customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
9b079dd2ab921fbefaa935054ed0e183,2018-02-14 12:00:28,2018-02-27 15:33:21,2018-02-28 16:37:27,2018-03-14 00:00:00,5620e57611d71ee82bf1b40183f57bdf,2018-02-14 10:53:15,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
37ff7057c2badd64a377d87516b5158e,2018-06-29 10:11:05,2018-07-03 13:10:00,2018-07-05 16:32:01,2018-07-23 00:00:00,630c3cacbf294ed8c919a0c6a90bb1fa,2018-06-29 09:48:23,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
f45a0f37e04cd0f912eea8adc352011d,2018-08-14 18:50:27,2018-08-15 14:07:00,2018-08-20 15:18:58,2018-08-27 00:00:00,bde94455174baa3590e64c3d37e79e19,2018-08-13 18:53:55,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
8a05edffc52925132cc81222e8280a46,2018-01-11 09:47:45,2018-01-11 18:33:57,2018-01-13 01:05:15,2018-01-30 00:00:00,34245c681fa744fbba46cdafcd007135,2018-01-11 09:33:30,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
3fd069708a23aa89f1c5a75649cd99e7,2017-11-25 10:30:44,2017-11-30 16:06:37,2017-12-03 15:21:50,2017-12-11 00:00:00,977af9e0fe9053598b4066559b247302,2017-11-25 10:16:08,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
b21b8aa31afdf6c50926cba641e07f36,2017-06-29 13:10:21,2017-06-30 15:24:51,2017-07-06 16:09:40,2017-07-21 00:00:00,21b2387b9fb6ecefaad3713e09e067ea,2017-06-29 12:59:45,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
a6322c065720e80eb216e659d704321a,2017-08-17 02:50:32,2017-08-17 20:32:57,2017-08-23 18:08:09,2017-09-19 00:00:00,ef48fc76d22d439065a0c9589c014162,2017-08-16 09:34:16,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
b1b26cc44465736250c7795b7f0b18b8,2017-10-10 12:49:24,2017-10-11 21:13:14,2017-10-18 18:12:22,2017-10-31 00:00:00,ef2c378cc37b127ef373094451b9b70f,2017-10-10 12:29:11,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
b1569d3f7a5e660a197baf45e5c649cb,2017-12-04 17:32:13,2017-12-06 22:03:24,2017-12-15 19:39:12,2017-12-27 00:00:00,868b6fde338c3286477dd9513ba79347,2017-12-04 14:38:06,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
a04c8e3157009f2748aeee6e22f2408c,2017-05-10 14:30:14,2017-05-16 08:54:17,2017-05-18 09:13:04,2017-05-29 00:00:00,80748056eb9831627a31af7148fc735b,2017-05-10 14:19:25,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
