customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4907a13a399b8176cd7081ab32b969ce,2018-01-15 13:58:25,2018-01-16 16:12:10,2018-01-17 18:48:15,2018-02-01 00:00:00,f5d3b6a9dbda29c75b381a76f019ae3e,2018-01-15 13:48:20,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
8eb15ee1040f1c807ba88990089004ad,2017-04-27 15:45:16,2017-04-28 12:28:47,2017-05-21 10:23:48,2017-05-29 00:00:00,731fce79a6dfc4251b9ee57dc2f6b239,2017-04-27 15:33:47,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
b803912812d884a45f3ffddd591b97b4,2018-08-09 08:50:19,2018-08-09 14:09:00,2018-08-13 12:21:48,2018-08-15 00:00:00,39fb9eb02a98a9626044cb0cb46ae0fa,2018-08-09 08:04:36,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
4ef76507e862f7edd473055de9012894,2018-06-11 01:15:16,2018-06-11 11:38:00,2018-06-23 18:08:32,2018-07-13 00:00:00,be3516cfd69d1605c44c886aed8e553d,2018-06-11 01:02:48,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
0b11c040dd62ea5e242382553c722a71,2017-10-20 14:14:22,2017-10-23 16:26:10,2017-11-09 22:27:40,2017-11-10 00:00:00,aac512eec9af2f337dab624bf711cad7,2017-10-20 13:59:00,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
54bbc8932c68f4dd6736c2a5ef035513,2018-03-06 10:50:31,2018-03-07 23:08:55,2018-03-09 17:21:56,2018-03-16 00:00:00,87d093c6d324b6721093e4582b061cf2,2018-03-06 10:39:21,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
3ee0e8309e4c1f0baef48886dede4e75,2018-05-18 00:37:31,2018-05-18 13:05:00,2018-06-05 22:37:49,2018-06-07 00:00:00,69602d7086bce76ef900a362fa5304d2,2018-05-17 16:55:19,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
c8430e2cded32fd401effe5ddc87c122,2018-06-05 01:22:31,2018-06-06 06:08:00,2018-06-08 22:11:13,2018-07-12 00:00:00,5e724a9bb565d4ccd9078fec28d4fdc8,2018-06-05 00:42:43,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
b842dcd92f09219e896d81600248508b,2018-03-06 17:50:06,2018-03-08 13:42:00,2018-04-20 15:21:48,2018-03-27 00:00:00,4a58a286f3ac0318f970a271f83c0b6c,2018-03-06 17:28:41,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
12e4a19dc6e45ef98cd54b0f15c18db5,2018-05-22 18:37:34,2018-05-23 12:32:00,2018-06-06 20:54:23,2018-06-08 00:00:00,bce98eda64f85a2ff206547445903c44,2018-05-22 18:23:58,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a8855786ce866e5aa1bf16a510c812f4,2017-07-12 02:24:06,2017-07-19 18:26:57,2017-07-26 14:47:40,2017-08-02 00:00:00,79d6c28185a5be065bf1931dc36a289b,2017-07-11 03:13:34,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
9b5d56d34fb6262fa8c75fc061670b62,2017-10-17 15:32:33,2017-10-18 19:52:01,2017-10-19 20:35:04,2017-10-26 00:00:00,fbe75f28a6f44dc3638fa204bae1c08e,2017-10-16 14:47:21,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
af0bb59abb273cac5d8691b464dfff12,2017-12-08 13:38:26,"","",2018-01-15 00:00:00,fd9b6d62141f417da1ea28881ad297ed,2017-12-08 13:25:28,processing,2026-04-01T05:35:57.788895,/api/v1/data/orders
65670d2a7a79a95d26d61265a6123af1,2018-02-04 20:56:12,2018-02-06 18:48:24,2018-02-10 12:42:30,2018-03-08 00:00:00,41f04a2247a093f05ada3970a34a2b9a,2018-02-04 20:43:44,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
ee9f2791dfe348b8200f0b687b00a15b,2018-08-15 23:50:17,2018-08-16 17:35:00,2018-08-24 19:39:06,2018-09-06 00:00:00,081820c2ad1ad7f6c452c1e845529fe8,2018-08-15 23:42:25,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
59bb5484a2585a90377524f59eda659c,2018-05-27 18:32:20,2018-05-28 15:55:00,2018-06-15 17:42:47,2018-07-12 00:00:00,41656e5eacc8e9cc1efe1609ea2eb0ba,2018-05-27 18:11:18,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
f19d9cc2eccbdae8678b4f100f3771c3,2017-11-16 22:13:59,2017-11-17 22:32:24,2017-11-27 20:19:32,2017-12-12 00:00:00,6e393ebbf62792edf010e66e135c7b7c,2017-11-16 21:53:23,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
8468e974307cf0404f6e3d5af0ad1b9d,2018-07-24 10:31:12,2018-07-24 13:34:00,2018-07-26 18:54:49,2018-08-01 00:00:00,ec1bf6be538a31d3b13bfa67d87010ce,2018-07-24 00:10:28,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
df588ce67754db0b4de1ed8c73bbeab6,2018-04-08 22:35:12,2018-04-10 22:32:30,2018-04-19 21:34:38,2018-05-04 00:00:00,513719ed3bd467061f631e80002f231b,2018-04-08 22:26:19,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
986328873061709d5300337ab4894fe8,2018-05-08 14:29:59,2018-05-10 13:39:00,2018-05-17 18:46:42,2018-05-29 00:00:00,6ace7c2a595a57867f443b5d3d1a7607,2018-05-08 14:03:31,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
f0825264fd1d7a4cdadaefe21ee08fb8,2017-08-16 03:26:10,2017-08-16 16:24:42,2017-08-19 12:54:45,2017-09-08 00:00:00,dea9b7dcae5affc919947e72bcc1e786,2017-08-14 12:42:38,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
5285d83bc3adeb72f67ee3c6c8958403,2018-02-05 09:49:38,2018-02-06 14:28:02,2018-02-23 21:11:46,2018-03-09 00:00:00,892633d6b7a8a6c7c0bfebddec2469bf,2018-02-05 09:35:22,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a6f7bd1b52173341090682e0bfd1340c,2018-02-10 14:30:28,2018-02-14 19:49:06,2018-02-19 19:23:36,2018-03-09 00:00:00,c8fa71518385678630da7552cf1f459f,2018-02-09 14:36:28,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
22cac6c36d7a61cf34dc7fdc830240a0,2018-05-05 02:53:40,2018-05-07 12:14:00,2018-05-17 17:51:14,2018-05-22 00:00:00,ce01ef7df5891810a0899cd241279caf,2018-05-03 17:24:58,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
7373dc63573ace31964e986eee49e9d0,2017-08-03 16:05:18,2017-08-09 21:16:31,2017-08-11 22:27:00,2017-08-16 00:00:00,9436e03932021844bcaa6fb20dfc4968,2017-08-03 15:09:25,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
139cdadccfc90320a5d8599745cd10cf,2018-07-26 12:55:26,2018-07-27 14:06:00,2018-08-03 15:08:41,2018-08-14 00:00:00,0bb4c390179e95dbed8944e735b7da62,2018-07-26 12:41:04,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a0f6e2e720337e8973be765132e48881,2018-07-17 04:31:29,2018-07-18 14:13:00,2018-07-26 16:12:45,2018-08-08 00:00:00,cf5cc540ff27291c97b94a945ab37e43,2018-07-15 22:54:59,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
06fd2ea98fab51c01908f98806798c7c,2017-09-11 19:05:10,2017-09-13 19:42:30,2017-09-25 15:13:06,2017-10-05 00:00:00,a91ea78c7808987db65e5b5b21666047,2017-09-11 18:49:02,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
502a6aefe839fa4aac24621f172f819f,2017-06-12 17:31:58,2017-06-13 16:38:25,2017-06-22 15:04:20,2017-07-06 00:00:00,5e5fbf8badb59c577f84c7f7448704dd,2017-06-12 17:08:56,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
