customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b7afbfaacf57875386434a2830492f10,2018-07-19 22:30:20,2018-07-20 12:46:00,2018-07-25 19:57:42,2018-08-07 00:00:00,7fef121b6b48a89fc1f2699d31476d50,2018-07-19 22:20:37,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
902a5ba1843ce46c17022d8440b723ab,2017-12-18 15:39:32,2017-12-19 23:14:44,2018-01-05 22:47:06,2018-01-16 00:00:00,ebddf8921a89c56e1f375877575aecbd,2017-12-18 14:55:09,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
bb70f7ee1e4fe9438e5b2d199afd097f,2018-08-06 12:04:44,2018-08-06 14:26:00,2018-08-07 21:16:49,2018-08-14 00:00:00,1a70c0ce7afbcfbad9123d6c029f5ad6,2018-08-05 04:03:42,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
e2bf448ed35400ac811205c12763bdab,2018-01-10 15:27:22,2018-01-17 17:22:31,2018-01-29 21:49:46,2018-02-05 00:00:00,4a908627ddc9e257e5e9123ac4394e41,2018-01-10 15:13:26,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
98e5352560be36e212fd37586d7f6409,2017-11-08 20:56:03,2017-11-09 17:07:00,2017-11-24 15:38:46,2017-11-29 00:00:00,71385d0c646fbc757cfd07df085986d7,2017-11-08 20:47:44,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
8b1f4b1ddaa244fbdee13e6a19ecd111,2018-04-24 19:04:59,2018-04-30 13:23:00,2018-05-21 17:46:52,2018-05-23 00:00:00,17857d838bdb0e75ae6d0c02dd488ade,2018-04-23 17:07:42,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
87b01be0c7f4ec17eafabf5f1588c306,2017-02-11 15:22:48,2017-02-14 09:55:45,2017-02-17 10:35:48,2017-03-15 00:00:00,ec72b3cb886591a30fe474f7474720c8,2017-02-11 15:12:14,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
2a888c1244dc79321e00770c3b56268e,2017-10-03 03:56:25,2017-10-04 09:36:59,2017-10-17 18:52:18,2017-10-24 00:00:00,b7998b4687fee63c38995e856e63ae5f,2017-10-02 12:50:58,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
5a51a3e4e59bc5017de2c60b24c3a819,2017-04-24 21:30:17,2017-04-25 10:28:22,2017-04-27 14:44:47,2017-05-17 00:00:00,a9b90e563eb300dd43582b66bf7d5d64,2017-04-24 21:22:15,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
a96941aa31727872b3e6b1a5792bf3ea,2018-08-20 20:50:06,2018-08-21 15:33:00,2018-08-27 20:49:48,2018-09-12 00:00:00,2ea2d6cf4749783ad428586c538b4580,2018-08-20 20:33:03,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
