customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7b80289db6e09a0b45fd8b4e79f84733,2017-05-23 04:22:29,2017-05-26 16:03:57,2017-07-06 09:47:41,2017-06-22 00:00:00,7482f12f16a862671e5e3951ef33d2c1,2017-05-21 22:38:54,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
a6df8d7ce4d964e64ad1103730ffbc4c,2017-06-08 09:30:17,2017-06-08 14:08:35,2017-06-19 14:27:46,2017-07-03 00:00:00,5a583547086c7958be6668ef932708cd,2017-06-08 09:18:19,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
87fd801845c8b9564e51859fd8496b15,2018-04-24 17:58:01,2018-04-24 21:26:21,2018-04-28 13:56:40,2018-05-21 00:00:00,57a10b4e5b1a9982b487b6e33d8cc0bf,2018-04-23 09:57:40,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
a6c424c5f57e7085560010f2082121ec,2018-07-01 12:35:14,2018-07-04 08:23:00,2018-07-11 17:14:48,2018-07-24 00:00:00,7c9b63669cf62dd8d1ed4d40d5bf953a,2018-07-01 12:21:19,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
f999d69f765c22961155f7c9347b3292,2018-02-07 12:15:29,2018-02-08 18:50:49,2018-02-19 17:03:52,2018-03-07 00:00:00,5c08ed25ee3f139b35a21c0c12944802,2018-02-07 12:03:51,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
c8bac4c256aa6962488d6ea634e803d9,2018-04-27 16:53:18,2018-05-03 16:35:00,2018-05-14 19:28:36,2018-05-29 00:00:00,10d9a4341b71723e4e9f55a51d649207,2018-04-27 16:30:00,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
ee6c24cb9e80aaba1ff6b0846a1bd914,2017-06-27 11:25:44,2017-06-28 11:50:09,2017-07-10 19:16:00,2017-07-19 00:00:00,6d633f7b64b5aadd2d278944717b8585,2017-06-27 10:55:49,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
265486a0a94451b877236b8d77e5135c,2017-12-07 03:14:04,2017-12-07 16:57:14,2017-12-19 21:09:51,2018-01-04 00:00:00,c5ae2cb51bc67b191845d3b2f0175a52,2017-12-06 11:16:53,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
607dd59480435054b322d1dfe2728446,2018-01-23 22:17:26,2018-01-24 18:09:23,2018-01-30 13:28:03,2018-02-15 00:00:00,97c62fe0812570f61cb83cce52b4884e,2018-01-23 22:05:33,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
ceefb0b07a8b7a9f0272d3e2d4861506,2017-12-15 10:33:43,2017-12-18 17:59:20,2018-01-03 21:47:24,2018-01-09 00:00:00,fd5f4a26279e437735f4d5da152f5295,2017-12-13 20:30:12,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
b2ead4f767f2b56f696399c48e760df9,2018-05-08 11:35:08,2018-05-09 13:22:00,2018-05-14 20:41:15,2018-05-29 00:00:00,3a387dc3695f56c6398029754d6d3ce6,2018-05-07 11:24:18,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
80f28b0ec74ffaa1da8ac89d35898d0f,2018-02-08 07:35:46,2018-02-08 21:06:06,2018-02-20 20:13:20,2018-03-02 00:00:00,4ce830b077b717252c8d9ca0dc8885bf,2018-02-07 12:53:10,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
5ada8309f16872ff8299682461e7ee57,2018-07-24 11:32:05,2018-07-24 13:50:00,2018-08-07 03:09:42,2018-08-17 00:00:00,2cbfb1f20f907bcb72718d2aee607df0,2018-07-23 15:34:16,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
201b02837037e61221e9d5af486474f9,2017-08-02 08:45:12,2017-08-02 15:51:59,2017-08-07 21:53:53,2017-08-22 00:00:00,11c3a6a4df79c35fcbb2c1ff0dc10e37,2017-07-31 16:17:40,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
f346dcb9b736098f8d16d6c7b70f921b,2018-03-13 11:47:52,2018-03-14 20:10:57,2018-05-03 20:52:32,2018-04-05 00:00:00,a11f86f65cf0246aa8d08f7a6b60973d,2018-03-13 10:43:31,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
e76e56cd7068829d040f83bf2362eebd,2017-10-29 14:10:13,2017-10-30 18:58:39,2017-11-01 14:26:53,2017-11-13 00:00:00,ec7c488b7a5f5ddda87415ba0256abbd,2017-10-29 14:00:53,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
29d0d05595458932c0188df9b64c02ca,2017-11-08 13:30:44,2017-11-10 20:44:59,2017-11-22 21:51:12,2017-11-28 00:00:00,1fcbf9da01b8072e053902e28b52ac9f,2017-11-08 13:04:45,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
264f0c7b9b379cc7cef751679ba5fc37,2018-04-18 14:10:09,2018-04-25 19:05:00,2018-04-26 14:37:49,2018-04-30 00:00:00,a57f808603e51f06955b782799093b5b,2018-04-18 11:34:03,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
641d5bf17c23bb54add76ce8e47c1bd2,2018-07-18 16:42:33,2018-07-20 15:06:00,2018-07-23 19:32:29,2018-07-31 00:00:00,10f69c462a2c700cf1b141b9874af717,2018-07-18 16:32:10,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
67ba65da5a0b42080de0e05b65a30710,2017-09-30 21:50:30,2017-10-02 12:18:08,2017-10-10 17:22:34,2017-10-24 00:00:00,5457406dbf85b294f6c7ee639c9b0248,2017-09-30 21:31:19,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
ad7d1dec89146bb2a687f98dd2f9d227,2017-03-05 15:35:18,2017-03-06 11:41:54,2017-04-11 14:03:40,2017-03-27 00:00:00,91415c7eb3a9313812484623efc7ee27,2017-03-05 15:27:03,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
4a5e11f8a1c196d34b989b738a70ebaf,2017-09-22 23:24:39,2017-09-25 19:03:39,2017-09-26 19:13:35,2017-10-09 00:00:00,bf76016e244b3edad48d42375a25e8e8,2017-09-22 23:11:52,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
ac5b39607960365bc17913eb15af207e,2018-07-02 14:10:50,2018-07-03 14:56:00,2018-07-04 22:20:47,2018-07-19 00:00:00,e830930ccc3850213c092565ba5b99ff,2018-07-02 14:00:47,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
c96136313df64c4c19f3b9cf172f6b88,2017-09-19 03:45:14,2017-09-19 17:55:54,2017-09-22 12:58:03,2017-10-03 00:00:00,6cdb9c6dd8a5888b4dfc2ca57c8fb500,2017-09-15 23:02:56,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
397cee5da1a7fdfbbf0c6164d591246c,2017-05-30 05:05:12,2017-05-31 13:41:57,2017-06-07 14:15:08,2017-06-21 00:00:00,205d5db88d0a8b3736d1afa2f6a329c5,2017-05-29 13:57:10,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
53853c7961bb58825edcc1c9d3e890b7,2017-06-15 12:23:40,2017-06-16 12:11:59,2017-06-23 12:03:54,2017-07-06 00:00:00,e5ccd8b1ea09c33c4fc4f38dd671cd15,2017-06-15 12:09:58,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
bea5832c9431c2d2088697935c46a9c8,2017-09-18 21:04:21,2017-09-20 20:50:00,2017-09-23 13:49:53,2017-10-04 00:00:00,23e7bb857c480aa4791ff2f7f2a5e151,2017-09-18 20:49:22,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
