customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a7b81cf24e2a3d1fbdb932dad8ae8e2f,2017-11-14 04:15:45,2017-11-22 21:21:48,2017-11-23 20:54:40,2017-11-27 00:00:00,0c2b0060d3c030936fff3266c4224733,2017-11-13 19:18:28,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
38a207eb1095e45ba5d6a3fae5112be2,2017-06-26 21:25:14,2017-06-29 14:34:58,2017-07-01 09:03:44,2017-07-14 00:00:00,a470178a33b34c1e9a3f2eaafff55763,2017-06-25 21:23:59,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
cb2e11bace32ece844401b0cae25430b,2018-08-15 21:35:21,2018-08-17 12:43:00,2018-08-27 11:19:50,2018-08-24 00:00:00,5c2c3051e99aa85bb1f2260f51e59f49,2018-08-15 21:21:22,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
87e46784e51e259b907957c54c22cb5f,2018-01-03 04:11:29,2018-01-05 22:49:16,2018-01-15 17:15:35,2018-01-29 00:00:00,3012c36a0f6377ec543f931bf33923d9,2017-12-30 12:19:04,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
c64cdd0013964702894b7d0d942b034f,2018-05-07 20:34:02,2018-05-08 15:09:00,2018-05-10 19:18:34,2018-05-18 00:00:00,7ec740ecb9d6f73b2e80bbc93dd784ca,2018-05-07 20:13:49,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d66844e2865d7000a3ec9e3a81ed0bf1,2018-01-30 05:31:45,2018-01-31 14:57:58,2018-02-03 14:21:33,2018-02-20 00:00:00,ebc0d4d91f884f9dc7983f079d1bde7f,2018-01-27 09:26:42,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
01cd4f08b8b1bcba4125cff64d2ebc94,2018-02-13 20:50:49,2018-02-15 00:19:02,2018-02-26 21:42:48,2018-03-09 00:00:00,b009bb39092cf13a92060169b3d8bfc5,2018-02-13 20:33:00,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
297aedbd30d2b83212a3776ff939abbb,2018-05-03 03:52:56,2018-05-03 15:05:00,2018-05-14 19:28:34,2018-05-23 00:00:00,8bcd360929ad5418e71ce8a211ceb57b,2018-05-02 10:36:07,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
64e2c043d20edb351bf9894c45475e80,2018-08-11 16:05:12,2018-08-13 12:57:00,2018-08-17 18:16:52,2018-08-27 00:00:00,a28814d7900a79b375c4f1aa2d2e1006,2018-08-10 16:12:00,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
eeb1653401a3e45527ae635accc52751,2018-08-17 23:30:11,2018-08-20 13:55:00,2018-08-24 17:11:45,2018-08-28 00:00:00,e2f32fa6ee7888b5fc5fcac4cfd8d055,2018-08-17 23:16:32,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
