customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d80baef8077ebca9d3545ac893887d4e,2018-02-04 12:31:19,2018-02-05 17:47:17,2018-02-09 17:42:15,2018-03-01 00:00:00,a4679a28c7ef85f6277954e4139a3fad,2018-02-03 18:04:01,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
629e6c2887881c2b75e18a25d6637754,2017-06-08 19:00:05,2017-06-12 04:19:25,2017-06-19 17:53:54,2017-06-29 00:00:00,8aaa4fb6b01346340a6cf91214f6606f,2017-06-08 17:19:42,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
353d47f52847eb30e1e0efe4696f1e06,2018-05-05 03:33:43,2018-05-05 09:30:00,2018-05-09 22:21:39,2018-05-28 00:00:00,aa63db7f2ec964c78e9099feae5b730e,2018-05-03 14:20:37,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
9d91ef1cecec1aa30917f8b25307e4e9,2017-08-08 09:15:10,2017-08-09 13:54:07,2017-08-14 17:56:41,2017-08-30 00:00:00,c57d7d22a7690624506951c783f2a588,2017-08-08 09:01:18,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
81bebc06bc7bb674fa6353451be2a23b,2018-06-05 03:50:23,2018-06-05 14:06:00,2018-07-10 16:51:18,2018-07-23 00:00:00,920a775204d54696910a3056ff090942,2018-05-30 21:13:04,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
a14f6f687855527fdcd29e0bef8390b7,2018-06-28 10:50:26,2018-06-28 12:55:00,2018-07-02 15:37:28,2018-07-27 00:00:00,b49298f3f28ff2194633444aa6b08cb4,2018-06-28 10:29:50,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
679eab96828b70b85627bd192a717de7,2018-04-19 13:31:34,2018-04-20 23:48:38,2018-04-25 21:36:59,2018-05-21 00:00:00,cea71c0d8880d36a8492d52bd76b0e0b,2018-04-18 19:39:08,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
7e2db0daffeb09ef8293384045079798,2017-10-30 07:10:11,2017-10-30 13:57:46,2017-11-06 17:21:54,2017-12-08 00:00:00,c20197cf31f945d8c2cbf79518530b4b,2017-10-29 23:15:43,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
be62eb313b55bf8e32345bd66b1f1acc,2017-08-15 03:44:08,2017-08-16 16:47:44,2017-08-25 22:28:02,2017-09-12 00:00:00,93f9ec7dbcda565025da885db90ce158,2017-08-14 13:48:07,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
08ab9916d3e6d664efe2862d1a764d88,2017-05-12 21:33:56,2017-05-10 11:43:58,2017-05-16 07:57:33,2017-05-29 00:00:00,67884ec2877808808c25211dce58689b,2017-05-07 12:31:08,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
dd2498f71cbf6ce861c36745c4e13866,2018-04-15 20:51:48,2018-04-17 21:51:04,2018-04-18 22:18:34,2018-04-27 00:00:00,48355743de20d2abaed10440296594e5,2018-04-15 20:41:10,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
d14b76c93d237241c52e0e6767feb42a,2017-12-05 10:30:46,2017-12-06 16:58:51,2017-12-19 16:23:35,2018-01-02 00:00:00,da47f3e1d422ef0acfa45d3a81f0085f,2017-12-04 21:53:42,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
44c163ba5aaf3acd361440226d683c7d,2017-12-12 03:50:30,2017-12-14 21:52:00,2017-12-29 23:16:21,2018-01-04 00:00:00,e182a452122b1137aec51d2c736995ff,2017-12-10 23:44:08,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
05a77ea6f0049cb8d1604d562e8b4c7b,2018-06-21 03:38:59,2018-06-21 15:17:00,2018-06-27 18:03:18,2018-07-11 00:00:00,6d78521e00f69cd15f0a4f73f9f561e4,2018-06-19 22:50:21,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
04216e3374a4ddb59314b1f5fc9cc410,2018-05-22 13:54:48,2018-05-22 14:31:00,2018-06-09 12:28:33,2018-06-06 00:00:00,48fed69e8c28ac23a9d7f5631ff45397,2018-05-22 13:28:58,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
ece5ebf2a90d7b60b214ec8b666f2961,2017-10-24 03:35:22,2017-10-24 20:07:59,2017-10-27 19:36:41,2017-11-10 00:00:00,f88fc67d4fe4e1a6d2865c88c5c36bf1,2017-10-21 09:55:35,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
0e8b055d3ccba0579aec511d1077dab3,2017-08-27 09:50:33,2017-08-29 22:22:04,2017-09-13 10:37:27,2017-09-26 00:00:00,10afda4156379d4b3279e15b160a7992,2017-08-27 09:38:57,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
be6328621d49665921978e171a3f348a,2017-11-14 03:46:35,2017-11-23 19:33:17,2017-12-05 16:48:47,2017-12-21 00:00:00,e247adbf2a2f3ae78387acf1c1437fd6,2017-11-12 17:21:23,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
a1b774f7af3f80556742fe4763728bd4,2017-11-24 14:31:31,2017-11-27 15:29:04,2017-11-29 01:08:29,2017-12-08 00:00:00,e08046f2dbca22a1bdd54b791297e859,2017-11-24 12:20:00,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
9eb9bec6a91d6b82b4a39e49276f1e8f,2017-06-26 11:10:26,2017-06-27 10:49:02,2017-07-04 17:41:28,2017-07-24 00:00:00,b9fce2067f47956396b6782d9bf146ca,2017-06-24 19:15:57,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
e5d315b5b2233173aa7966525862866c,2017-09-18 19:55:09,2017-09-19 14:42:47,2017-10-03 20:26:25,2017-10-10 00:00:00,a9aa7a1967b25653be2df8c6bdba2fd2,2017-09-18 19:43:47,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
e660f7483c8a0e1600ce3131a224ce75,2018-07-16 17:55:13,2018-07-20 19:20:00,2018-07-21 14:03:33,2018-07-26 00:00:00,44d266dec578366b923e9b3a636c8311,2018-07-16 16:53:42,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
a652f27bc38cb4869b7d5d82902c0b16,2017-10-22 23:14:25,2017-10-25 15:05:08,2017-11-01 17:28:49,2017-11-14 00:00:00,01218a8a807fc187849529e6f12237a9,2017-10-22 23:06:06,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
4aed1646cc4510f5d5055ec5a28acf17,2017-10-31 00:10:40,2017-10-31 16:43:41,2017-11-08 17:36:50,2017-11-17 00:00:00,7f1fb6cf63b226c51ac3c92df318e2bc,2017-10-30 23:58:49,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
521c8850c0be991b4fe5416b89a5b8c7,2017-05-16 15:15:19,2017-05-23 13:09:41,2017-05-31 09:46:59,2017-06-07 00:00:00,cfaf3a6d54da5f266c97d838c661fa4b,2017-05-16 15:04:07,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
9bc37668a78c2d55db617f01c2da9e2e,2017-12-22 18:35:26,2017-12-28 16:59:12,2018-01-13 17:57:37,2018-01-24 00:00:00,9276d962aa1c30600102c556bd3b57d6,2017-12-22 18:25:34,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
f28d21980a0a6f0d169722ee9b0d4ac2,2018-04-05 10:50:17,2018-04-05 23:29:45,2018-05-21 21:46:38,2018-05-07 00:00:00,b2966db1aadf7b21b86cbd1131855a68,2018-04-05 10:36:36,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
4162c423b5bf9971ab7ee9c9ae825caf,2017-06-09 02:42:37,2017-06-09 10:42:31,2017-06-19 14:07:07,2017-07-07 00:00:00,2fe235100bc886d03c83fa6c07c7b84e,2017-06-08 09:42:23,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
17ec3674dce86b3240e0a333cc51112e,2017-06-30 19:25:18,2017-07-03 11:59:40,2017-07-07 17:12:36,2017-07-21 00:00:00,0115f8bb1dc16d3fac863ce1deb037b6,2017-06-30 19:13:15,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
632d162bed71bc8d18cd10942cb54007,2018-03-22 11:55:23,2018-03-23 18:23:32,2018-04-02 23:11:24,2018-04-13 00:00:00,90996bb09488a7d314ecd6eb68f52451,2018-03-22 11:33:47,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
07acb3c7b1fc507ae53e2e611d2b42a0,2018-05-17 02:55:43,2018-05-24 13:47:00,2018-05-25 18:38:40,2018-06-14 00:00:00,01a49649881d677e0c901ca0f6564382,2018-05-16 10:57:19,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
05581163680574c7c5afadd7764fa22f,2017-08-08 21:03:21,2017-08-11 13:36:55,2017-09-06 22:44:55,2017-09-04 00:00:00,8863958cd300b0b2cfb1b8db3326dd38,2017-08-08 20:46:53,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
42f337573d33c88f398277c150a058d8,2018-07-28 13:24:10,2018-07-31 15:22:00,2018-08-02 20:14:25,2018-08-06 00:00:00,47e2f2848f677f90f495f3884d9fe2e7,2018-07-28 13:10:32,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
39a3f99c51f59150cbd4d1dfb52603cb,2018-08-07 15:10:17,2018-08-14 14:18:00,2018-08-16 05:22:18,2018-08-16 00:00:00,7a04f1c505fcb55b00384ea037f73f24,2018-08-07 15:00:42,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
e4e7ab3f449aeb401f0216f86c2104db,"","","",2018-08-10 00:00:00,e49e7ce1471b4693482d40c2bd3ad196,2018-08-07 11:16:28,canceled,2026-04-01T05:36:02.561114,/api/v1/data/orders
a19b79f26e1ff801d669b33c167dc427,2017-05-05 08:35:21,2017-05-05 12:00:40,2017-05-18 08:24:36,2017-05-30 00:00:00,c8c4cee82cc04a8966a13f97e9366b82,2017-05-05 08:28:50,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
bc10a8ee2102856c0b67ca904cdc4af6,2018-03-28 22:07:45,2018-03-30 01:03:42,2018-04-18 18:37:48,2018-04-26 00:00:00,d9eecffc625e888de8f4faaa0d98d3b4,2018-03-28 21:54:56,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
e1882244530a2b9f1895601ab63ecc6d,2017-11-14 21:27:34,2017-11-20 18:54:58,2017-11-24 17:24:06,2017-12-07 00:00:00,d17fc99c6e3eefd9ab2694dadbd05943,2017-11-14 21:09:04,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
97b0dc8fcaf85c48c61c57543aa3af99,2018-04-26 16:35:33,2018-04-27 12:14:00,2018-05-03 18:28:26,2018-05-11 00:00:00,a2f79ba97c95b2708f14e8e66ae525b0,2018-04-26 12:09:20,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
8fbd49adcdb3fc9d7cd88c0dc1cb43df,2017-05-16 20:15:17,2017-05-18 10:45:47,2017-06-02 11:28:09,2017-06-02 00:00:00,dbec54e46dc0fa4809af85a952a4b4d6,2017-05-13 23:45:23,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
2cd3f81c5206d91f8f77a3848d4cc883,2017-05-30 04:30:38,2017-05-31 15:18:18,2017-06-06 14:01:46,2017-06-23 00:00:00,740b489def00f1dd64ba1d3c169020ba,2017-05-28 18:04:09,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
24d46169d90daaa687cbf122c3243df8,2017-01-16 21:21:52,2017-01-18 10:55:24,2017-01-24 13:57:59,2017-03-08 00:00:00,3ab4eea6776259ae8dfbabaeffece352,2017-01-16 21:08:25,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
39d7c7a5e9c2172c16234017faf854ba,2018-03-12 19:09:38,2018-03-15 18:49:35,2018-03-16 20:03:37,2018-03-22 00:00:00,d0e379ef6e0ea864c470893dbd5da4dd,2018-03-11 19:07:43,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
a56444c78835591125f106e5e0e9f15f,2017-08-09 16:03:53,2017-08-14 21:07:37,2017-08-16 18:22:57,2017-08-28 00:00:00,eed639faf065efbc912dfe75efef590f,2017-08-09 15:41:13,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
f343a083755766c0409d920595a3dded,2017-08-16 19:05:10,2017-08-17 13:14:55,2017-08-25 18:57:26,2017-09-12 00:00:00,b4d02f5e2416f97c4879e0585170855e,2017-08-16 17:37:32,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
06a0388e1b17d3afa06122933c11941b,2018-02-12 19:30:27,2018-02-14 22:33:44,2018-03-13 22:56:25,2018-03-07 00:00:00,937eff3061f712451d82303708399122,2018-02-11 19:35:52,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
1672735fe3048016be17731bb72b29a0,2017-07-01 05:03:59,2017-07-03 17:02:11,2017-07-25 22:32:28,2017-07-28 00:00:00,82a8c3dcda52d329f3f4ea44f6a406f9,2017-06-30 15:20:10,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
25f8d95a5368f2434c5dd7c4eaa53df3,2017-07-31 21:15:15,2017-08-01 19:45:27,2017-08-14 21:50:03,2017-09-01 00:00:00,90a8a33a0da9f54b68d65e99feb825bc,2017-07-31 20:54:58,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
39f6de22ea9494079cac9d968471882e,2017-09-06 10:38:14,2017-09-15 22:27:50,2017-09-21 20:02:33,2017-10-03 00:00:00,4febe1be4f45c27a03af55f77bcffbbe,2017-09-06 10:22:42,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
7ca21490a9d1f75bb84871b6e57177cb,2018-08-01 13:40:18,2018-08-01 16:00:00,2018-08-06 15:08:45,2018-08-14 00:00:00,4f16d07441ebb275f11b0c403433a20b,2018-08-01 13:02:26,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
40406e269d91bc3c23b752413b2d7311,2018-03-08 20:48:31,2018-03-09 20:22:31,2018-03-13 01:57:17,2018-03-20 00:00:00,892106e2f061b6b70a4942db53200b8a,2018-03-08 20:28:52,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
e50c59f4bada8680913f519f6f104e06,2017-09-12 11:38:32,2017-09-18 23:49:50,2017-09-27 21:21:33,2017-10-09 00:00:00,fa099a53d48227d20d9eb52f139a6d8c,2017-09-12 11:22:56,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
368f207cdc8f5c93a2b2a5d4cce96ba8,2018-04-03 20:29:09,2018-04-17 22:46:22,2018-04-24 20:36:50,2018-05-10 00:00:00,62073ec6b54b8e6322037fc0f3591ad3,2018-04-02 12:22:06,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
f80155d3a210401861200038cab0ef58,2018-01-12 13:39:20,2018-01-13 02:33:19,2018-01-25 14:35:14,2018-02-09 00:00:00,2a4afa0d6cc69510f96d2a3e8fae85cd,2018-01-12 13:27:09,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
bb2b13404fceeed2fe9b865875786269,2018-01-22 21:55:30,2018-01-24 18:48:43,2018-02-01 14:43:42,2018-02-16 00:00:00,72b5838d29bbaafa945d07bcbc2d7d31,2018-01-22 21:43:28,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
d531d01affc2c55769f6b9ed410d8d3c,2018-07-24 11:24:27,2018-07-24 15:14:00,2018-08-02 22:47:35,2018-08-16 00:00:00,735dce2d574afe8eb87e80a3d6229c48,2018-07-24 09:46:27,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
7d69df404527f3b93aafbaaac56bb816,2017-09-10 10:30:25,2017-09-21 17:23:07,2017-10-13 17:25:01,2017-10-02 00:00:00,fb662b5ba362e72d75d486ca4d29c9e4,2017-09-10 10:17:06,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
58466c1166c377a56f6b2ae0d93ffbc0,2018-07-06 16:35:10,2018-07-10 12:27:00,"",2018-07-26 00:00:00,492aed3c33bac22a8e04138319829283,2018-07-06 16:26:47,shipped,2026-04-01T05:36:02.561114,/api/v1/data/orders
244f1faadf05eaeffa26feab068bfae6,2018-02-16 17:00:22,2018-02-21 00:16:54,2018-02-23 22:45:13,2018-03-05 00:00:00,d5d69378d9ce32d540e8474e6423b5b5,2018-02-16 16:23:26,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
7dea9815eda7c64b6e839879d428e458,2017-07-24 09:05:20,2017-07-24 17:42:29,2017-08-03 19:06:01,2017-08-15 00:00:00,5446ddcc7951680ce606991e1d953e6d,2017-07-24 08:56:42,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
b615633a738a73059b49ddadac8cf1e6,2017-05-16 14:02:37,2017-05-19 11:57:49,2017-06-07 03:14:03,2017-06-26 00:00:00,f6d370f76988ab29f282356a31b6af7c,2017-05-15 12:08:46,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
a49649042977d36694f2c5e4d1b72019,2018-02-11 15:08:06,2018-02-15 18:41:49,2018-02-18 20:09:05,2018-02-26 00:00:00,4177ca666e20ede4166d23a0d6d955db,2018-02-11 14:49:50,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
04e60c760aaefc50f1dc561039d0b273,2017-03-16 14:43:07,2017-03-21 08:45:36,2017-03-30 17:50:21,2017-04-24 00:00:00,fd23556a7c693dc9341a263d6b9010cf,2017-03-16 14:43:07,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
