customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4101b37b2d8f20198ba112a754885204,2018-01-08 00:15:34,2018-01-13 00:18:50,2018-01-16 18:10:31,2018-02-06 00:00:00,8634624f436e04b1667aa4299a7b026b,2018-01-08 00:07:50,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
77afc934db39b853ba5c0c9216ba557a,2018-01-10 10:31:39,2018-01-12 12:12:34,2018-01-15 15:02:23,2018-01-30 00:00:00,36427c26a33be23e4e8867d9a8245688,2018-01-09 21:48:00,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
bd31e43f04e1c26b6e2357fd6657aa59,2017-02-22 15:45:15,2017-02-25 06:08:58,2017-03-03 17:19:17,2017-03-23 00:00:00,c83dc126a7ee10b227493835cb8370e4,2017-02-22 15:32:48,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
c94af12e653bc8bd263bb56c2573c36f,2018-07-29 20:04:38,2018-07-30 13:10:00,2018-08-02 19:36:45,2018-08-22 00:00:00,0e78cb0dc0e9e34f24bab8c86de949f1,2018-07-29 19:48:57,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
9e5336e351aa9e91f0be9f38f189d097,2018-08-03 22:30:14,"","",2018-08-10 00:00:00,de11314f84cd5578a36ab8312ab5b5df,2018-08-03 22:15:39,invoiced,2026-04-01T05:34:46.723197,/api/v1/data/orders
ea5cf2682d61807e35798707c940adc8,2018-07-05 16:05:43,2018-07-03 13:45:00,2018-07-11 15:32:49,2018-07-27 00:00:00,924d24dd7c6de024d96e25d4812d65bd,2018-07-02 02:38:01,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
6982d29c7336cb81ba41937fbf3660b1,2018-07-21 20:10:20,2018-08-06 14:27:00,2018-08-07 20:18:46,2018-08-14 00:00:00,2296fa4ebace1edacb9f91509766eb18,2018-07-21 19:57:05,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
c9ba9a753b479fc6697bb8aa17883456,2017-09-27 11:07:12,2017-10-04 11:37:55,2017-10-11 19:09:05,2017-10-26 00:00:00,77c23814d1d6e57a273cab3849d8cda4,2017-09-27 10:53:52,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
b9fed5f1693cb01eeab168ee4544fa56,2018-05-11 14:35:14,2018-05-12 06:04:00,2018-05-22 15:13:22,2018-06-01 00:00:00,28bd33366e2139b089b6a34b70176d15,2018-05-11 14:21:33,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
2aec0cd4d65938cb0c1693ef25843340,2017-04-08 22:05:15,2017-04-11 14:52:28,2017-04-17 09:05:55,2017-05-02 00:00:00,440b07cde0dc78d377c42d29845bcafd,2017-04-08 21:50:16,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d6d2c18db765ea84370d9b33b9e3a006,2017-06-17 12:30:26,2017-06-19 20:15:56,2017-07-05 15:32:19,2017-07-13 00:00:00,c2744b957de4e6e717f74b47499ce734,2017-06-17 12:22:15,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
007c76c2ab6101f00798548775dfdbaf,2018-01-06 12:09:30,2018-01-09 17:32:35,2018-01-11 22:17:17,2018-01-24 00:00:00,8d2bf5a428d30fa82c85d57bea01159e,2018-01-06 11:59:07,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
3d81e0983219c68388bc93a067ccf4b6,2018-02-13 20:07:41,2018-02-16 18:42:54,2018-03-07 22:04:21,2018-03-12 00:00:00,87daab525d42b65a8fd0083f652cc9d9,2018-02-13 19:52:44,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
23005111bb3890d6caf375df57ffcf79,2017-05-12 02:50:49,2017-05-19 18:27:56,2017-05-24 15:33:52,2017-06-06 00:00:00,f4836c9fdf304c98f625b549ea6bbc39,2017-05-11 16:19:03,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
