customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
517e52d7ed2da8ca45a5d8db2d7d9aca,2017-08-01 09:05:15,2017-08-04 20:53:51,2017-08-15 16:29:49,2017-08-23 00:00:00,401485117f5375fd119981d95deb2303,2017-07-31 21:44:36,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
f4042a82b25cc987d5f56c4828af5d10,2018-08-23 21:50:14,2018-08-24 13:27:00,2018-08-30 23:05:40,2018-08-30 00:00:00,ef5884d6401ac5bac05aadff9f2aae89,2018-08-23 21:39:21,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
0c63c9530d251ecd4dcb350537e9ed6f,2017-05-23 09:02:41,2017-05-23 10:01:34,2017-06-01 11:40:13,2017-06-22 00:00:00,04cb4d9e4f236cd2d6d42de8f1eea4ae,2017-05-23 08:48:23,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
00c5b008c1465e327578fdacf185ccfa,2018-06-12 09:31:54,2018-06-11 12:45:00,2018-06-14 22:18:58,2018-07-05 00:00:00,119060af27b04f5fae8b2b0e27eef7f9,2018-06-11 14:34:47,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
63b69c94f2e6d9c7d3ffe290601c526c,2017-07-17 17:45:16,2017-07-20 17:42:18,2017-07-27 22:26:38,2017-08-08 00:00:00,2590e980b10a80b8a69f0120addc6590,2017-07-17 17:34:59,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
a4eba83fdbc203894a86afba0bc15269,2018-02-13 11:00:21,2018-02-19 19:08:36,2018-03-23 18:28:53,2018-03-15 00:00:00,f07ffa8133ca1dcbc015a9c0ee98c872,2018-02-13 10:15:52,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
d5da921c053c5be5b56d704563f216d9,2018-04-25 14:51:39,2018-04-26 14:17:00,2018-05-02 22:26:55,2018-05-15 00:00:00,15ec221740e9cec424172caef8dbeeab,2018-04-25 14:33:31,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
40dac0b6e0b4a82845bdfcf014e84517,2018-08-02 18:23:55,2018-08-03 16:17:00,2018-08-10 20:20:59,2018-08-23 00:00:00,4fe6cee06467399353cf7a3068d59064,2018-08-02 12:07:11,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
a2ddc0fbb3e8827c322579d6124b0c6c,2017-01-14 22:10:18,2017-01-18 17:58:03,"",2017-03-08 00:00:00,3aa0a75931f649d9e3e83aaa9d6a95e7,2017-01-14 21:56:03,shipped,2026-04-01T05:35:44.163909,/api/v1/data/orders
01a672f8689f3c466770ff1883deabe5,2018-08-17 03:29:46,2018-08-17 12:49:00,2018-08-22 23:38:40,2018-08-30 00:00:00,f605124d27f2e57fff4d4555277d0dbd,2018-08-16 09:08:23,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
