customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
aeaf1fb7be72ad24e2d1402992ca1712,2018-06-29 02:53:16,2018-06-29 15:01:00,2018-07-04 23:06:51,2018-07-25 00:00:00,8b834cd52afbdf1c2837ce5b7e9c6f21,2018-06-28 09:16:08,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
fd88b35ff441b1536cdb975e1f804480,2018-04-16 10:50:48,2018-04-30 16:11:00,2018-05-28 22:20:51,2018-05-22 00:00:00,a56e37d8a5dac95d919eaff11259c597,2018-04-16 10:31:31,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
eb1a2b4ca1a86cb1a0416b30997add33,2017-05-22 22:23:23,2017-05-23 15:48:53,2017-05-31 17:35:25,2017-06-14 00:00:00,21ab5b80c7c152432a699cde9af9a04c,2017-05-22 22:05:40,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
e43ba73efbce0b4dd005c5d76a88629d,2017-05-19 09:02:31,2017-05-19 14:55:19,2017-05-25 15:41:35,2017-06-12 00:00:00,8c2ce0a5a34c3f1e1a56aee2283a45d4,2017-05-19 08:48:02,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
8c0e2e1b5fdff3b779b6db5f1742b033,2018-05-02 22:35:05,2018-05-03 14:47:00,2018-05-11 16:36:53,2018-05-29 00:00:00,5714245e554b639710146cab5708287a,2018-05-02 21:17:31,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
cccd5136fc9518bcbf7eea735c6c2ae1,2018-08-04 22:35:14,2018-08-08 09:48:00,2018-08-11 16:21:54,2018-08-16 00:00:00,e4c09ee4522daa0f32bd2e6b2f5ed048,2018-08-04 22:22:59,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
4baf3238c64c1f21f51229d522f83906,2018-01-14 17:48:53,2018-01-16 16:09:23,2018-01-18 16:23:25,2018-02-06 00:00:00,6a587a7eb18089ffa1628bb4eb427c19,2018-01-14 17:34:15,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
080d63b6675be4326b6dd60b6fc912dd,2017-06-10 00:11:07,2017-06-12 09:09:35,2017-06-23 10:59:32,2017-07-14 00:00:00,7ef7d4f03d667e9166770e61047606f3,2017-06-09 23:53:11,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
884f41c5da7d2fb4260c07ac2107fd72,2018-05-18 13:31:15,2018-05-21 08:45:00,2018-06-04 22:32:47,2018-06-07 00:00:00,29c5f9828f58dd08c018601e91da6759,2018-05-17 11:04:50,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
92a90349b67754dfe260e8f6a79505fd,2017-12-29 11:10:23,2018-01-02 18:09:55,2018-01-17 15:25:05,2018-01-29 00:00:00,4041c1aa491fe06e3fd3fd402f24af61,2017-12-29 10:57:42,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
64c2d3cd8c008e1c280cdad555b2970f,2018-05-09 03:51:45,2018-05-10 18:29:00,2018-05-17 19:58:50,2018-05-24 00:00:00,f233e323b22b8b7b4e522b3506ee34b7,2018-05-07 22:51:08,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
30a09a314fcba2f8ddb8334844953702,2018-03-25 18:48:01,"","",2018-04-06 00:00:00,035b790fa740b68de2d6f1a74f9b2098,2018-03-25 18:27:09,invoiced,2026-04-01T05:34:38.352526,/api/v1/data/orders
011263a2375678dc8d8fcda1c3e11cd9,2017-03-23 13:06:14,2017-03-24 14:47:12,2017-04-04 15:17:57,2017-04-27 00:00:00,f8ff4b3861d957e056ce454bffbb4ff0,2017-03-23 12:27:39,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
11e9bbf2b2029587516b04cafb81a3fc,2017-07-08 23:15:19,2017-07-14 19:12:14,2017-07-31 15:02:45,2017-08-15 00:00:00,c0677fabaec4a0491225d78c6ee269f5,2017-07-08 23:07:10,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
0ec44d686aef3c798a6e8d336cb3a2c8,2018-05-29 14:11:48,2018-06-06 14:57:00,2018-06-07 17:35:58,2018-06-21 00:00:00,02d3eba685e8150e0e3abacd9c230642,2018-05-29 13:55:57,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
1617b1357756262bfa56ab541c47bc16,2017-10-02 15:28:20,2017-10-10 15:43:17,2017-10-17 18:22:29,2017-10-23 00:00:00,03caa2c082116e1d31e67e9ae3700499,2017-09-29 15:24:52,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
b7b53a71a9f9b0cd9d4646976261afe2,2018-01-08 11:39:31,2018-01-08 20:33:56,2018-01-21 19:08:54,2018-02-05 00:00:00,1477de0726169d2ad17e417783d332e7,2018-01-08 11:30:09,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
1870e7a8977c45de3b3972efcc6ea9a8,2018-04-03 23:15:15,2018-04-04 23:27:37,2018-05-03 14:47:58,2018-05-09 00:00:00,4709e1e06850115eafef3681e478ca3d,2018-04-03 23:04:28,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
a3ec634b294a29ac054260888614fd40,2017-04-25 02:55:10,2017-04-27 15:48:08,2017-05-09 09:51:41,2017-05-12 00:00:00,e12e00057650090fead5dc4e44cdbd0b,2017-04-25 02:42:23,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
