customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e9668d96ce074626f31507fcd00213e7,2018-01-09 12:49:10,2018-01-12 00:07:49,2018-01-23 15:06:12,2018-02-06 00:00:00,cd9b4eecd6f542b2bcd61d258ab097f9,2018-01-09 12:36:04,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
f4e785160c7e5b17c2bc94c23d09c777,2018-07-13 13:10:19,2018-07-17 11:33:00,2018-07-25 14:23:41,2018-08-14 00:00:00,afdb9767a3f9ec80e34ce37c5f47aa63,2018-07-13 12:59:18,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
29705dae91566c0df058e2b96e05085f,2017-05-10 23:02:41,2017-05-15 14:34:57,2017-05-17 15:41:53,2017-05-31 00:00:00,a535e0a8e571efd2e1a7aff5a7aeffee,2017-05-10 22:44:57,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
e0590ae33ae1abecc19065b910364d75,2018-07-23 16:46:02,2018-07-24 14:22:00,2018-07-27 20:32:52,2018-08-06 00:00:00,d5a777d0e1c561e945c9eedce2cad80f,2018-07-23 15:51:52,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
cc277f38f00523ab10cdacc109bad31f,2018-02-02 15:31:20,2018-02-05 16:05:23,2018-02-20 01:19:11,2018-03-01 00:00:00,0e6d9d386c1cd507df2b07bac0e8b4c8,2018-02-02 14:29:22,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
969f78e4502fe4fc9d432ce2f34d01a0,2018-01-16 03:36:25,2018-01-18 16:45:01,2018-01-26 18:18:33,2018-02-05 00:00:00,cc6ff18551eb92a7b41171d26f847102,2018-01-15 18:41:21,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
9b0ca7ce354778d017ea016dd199f9ee,2018-08-18 20:10:05,2018-08-20 15:04:00,2018-08-24 19:16:48,2018-08-31 00:00:00,cf8152b6a51ad306ad09a2d253c8133c,2018-08-18 19:48:43,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
2a099c0df6f9c343ce55e97e6aebf880,2017-10-09 14:26:53,2017-10-11 15:52:25,2017-10-13 15:58:05,2017-10-20 00:00:00,75cf2fc3704f159000d1c5ae5e005f83,2017-10-09 14:05:46,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
40f3d1e2e072b4def6fe9e34162c8064,2017-12-05 11:58:26,2017-12-05 21:11:58,2017-12-11 23:17:02,2018-01-05 00:00:00,e9a7a88ccf1498310636c542b8d2ed68,2017-12-05 11:42:39,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
3654eb0827f9bede2a248b9cbe78a88e,2017-09-03 09:55:14,2017-09-04 20:53:07,2017-09-08 22:22:21,2017-10-05 00:00:00,24b4c4cdd87c3e1f9b31b96ea5422f22,2017-09-03 09:43:43,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
71ae843add4548e7389eb6bab3200544,2017-11-03 07:45:27,2017-11-06 21:26:45,2017-11-08 20:24:43,2017-11-16 00:00:00,1e651744aa0ad243b5410f7f24cfc4e9,2017-11-03 07:37:59,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
944d4db30a78d0a21034f284bd2f4a85,2018-08-04 10:50:17,2018-08-06 11:07:00,2018-08-09 12:47:26,2018-08-20 00:00:00,905abf7e67aedee76e5974a22bcef8cd,2018-08-04 10:41:13,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
