customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
514f273dcfd868433162e713fd57cab1,2017-11-24 15:13:37,2017-11-28 18:04:27,2017-12-23 17:35:24,2017-12-22 00:00:00,5ddb1f7921a2218a2f21cf9ed9995a5e,2017-11-24 13:01:36,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
008d16b47540f172f75b765d5ea1eed0,2018-02-05 14:48:12,2018-02-14 20:13:58,2018-02-19 19:38:22,2018-03-01 00:00:00,cf85b1adbeb2de42677013eeabe3befc,2018-02-05 14:13:56,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
16d001fca73c47f08a0340066a39d984,2018-08-09 07:04:41,2018-08-09 15:01:00,2018-08-20 22:55:45,2018-08-23 00:00:00,af89a9009bc9e17652f71301d4065a35,2018-08-09 06:47:46,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
ebadcd8e460f755fc77a3750ec9a5e5e,2017-02-17 17:03:36,2017-02-20 14:32:36,2017-03-02 17:43:50,2017-03-20 00:00:00,98a9e68b90e2913946a91acde7014d69,2017-02-17 16:52:16,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
726383c0fe1610954b5d2d1b0546012f,2018-07-18 19:02:53,2018-07-19 15:46:00,2018-07-20 20:07:55,2018-07-26 00:00:00,b0a7e2d798e5504e83715a7e5bed5fe8,2018-07-18 18:46:47,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
ab861bc4b2bc57d0f9043c2df76cfe38,2017-07-25 03:50:28,2017-07-26 21:13:04,2017-08-10 20:51:59,2017-08-07 00:00:00,b38eef08b40fc62c878cc175dd26cd8d,2017-07-23 21:00:12,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
29376649468511d1b27a6d6e529dccf4,2018-04-10 03:35:27,2018-04-10 22:49:43,2018-04-19 22:03:36,2018-05-16 00:00:00,5fea3cccea637c7c3b04bc1d92089486,2018-04-09 17:30:16,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
2decf32109c63899d726c630b7e5d5f7,2018-04-24 18:35:15,2018-04-26 11:06:00,2018-05-03 18:58:47,2018-05-22 00:00:00,14af65d7109058f32b35ed10a594cfc0,2018-04-24 15:19:51,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
dc3ff1c55f63746fe72910164fd2483d,2018-04-13 17:15:23,2018-04-16 15:11:45,2018-04-17 23:19:06,2018-04-24 00:00:00,a9880f780c93ecdc4a6c6cfbeec27925,2018-04-06 09:36:48,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
e0fba8b6fe7a1d8932984439d9a58ad0,2017-03-04 11:10:15,2017-03-08 12:05:22,2017-03-22 13:58:36,2017-03-27 00:00:00,e943e3e10c10f28b98d9f5737793c267,2017-03-04 10:57:10,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
52f0d7071e465ec002cb3321545c3e7c,2017-03-08 03:23:03,2017-03-08 12:41:29,2017-03-20 10:43:59,2017-03-23 00:00:00,c3f522e0d16a23140f0fd5a49f89a4cc,2017-03-06 22:58:22,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
932c1d1714159ec293a693272c3a1335,2018-03-17 16:32:29,2018-03-23 00:51:59,2018-04-05 11:55:29,2018-04-13 00:00:00,cadf2edfaac0597d9c8575252b0415aa,2018-03-16 16:34:44,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
caf6604151c495566434d033a1f9a4ee,2018-01-14 18:12:28,2018-01-15 21:58:49,2018-01-17 19:57:42,2018-02-08 00:00:00,8ecbd154ae8606303efeff206a6b42f7,2018-01-14 18:02:21,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
b01e8e88be6af213e6a6cbd5ad944e67,2018-08-20 10:50:35,2018-08-20 15:17:00,2018-08-24 20:35:50,2018-09-03 00:00:00,1c7c80b8301e9593ab7e370aba54a688,2018-08-18 22:45:25,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
e5969b5d6ff813ccb25b96aca4a9debb,2018-08-05 11:24:19,2018-08-07 14:22:00,2018-08-16 15:46:57,2018-08-17 00:00:00,0df84fd499d4271993b678c5509f3779,2018-08-05 11:10:22,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
49b82890f880fd8d14654245b0826623,2018-04-19 10:35:37,2018-04-20 22:42:01,2018-04-23 20:08:31,2018-05-04 00:00:00,d6bb1f2d6bbaa5c7ed01225a4eab7dc2,2018-04-19 10:24:04,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
8009876c0e2c6b5b61c9e9dc5e1a7f40,2018-08-04 19:50:13,2018-08-06 14:34:00,2018-08-08 18:14:29,2018-08-09 00:00:00,5a30bac46bd67c48565822b5789c0954,2018-08-04 19:41:25,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
fc4864717c28d7c6f7c77ba6fffca526,2018-03-17 23:28:21,2018-03-20 03:42:42,2018-03-30 00:56:37,2018-04-11 00:00:00,c6928363562453a5782ff77bebe5bfb5,2018-03-17 23:04:55,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
8a9d6b437b4293c0b16f072a5b3bddb0,2018-04-12 17:13:27,2018-04-14 03:22:02,2018-05-02 15:57:54,2018-05-08 00:00:00,c43ac850cb9c3f22945c9466b0c20888,2018-04-12 16:46:36,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
2e64e5e8249adfb083002ba9557ad24a,2018-05-10 13:35:44,2018-05-11 15:13:00,2018-05-18 18:22:07,2018-06-06 00:00:00,39176f8e4a96aef60a2f8df4431ae834,2018-05-10 13:03:41,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
dca0cf5e53101adfeb3d71f5260d3a57,2018-06-29 02:53:29,2018-07-04 14:46:00,"",2018-07-23 00:00:00,f8385fa26ee1a262ff80d5a3181a63e5,2018-06-26 18:55:55,shipped,2026-04-01T05:35:43.789116,/api/v1/data/orders
5b353a2b5939d6221b41e3e26a18cf98,2018-06-04 17:10:51,2018-06-05 14:37:00,2018-06-11 18:52:12,2018-07-17 00:00:00,5103a33779a9aef136d6dbe242f779e0,2018-06-04 16:54:12,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
3eb2f427052bb599312cd03531c90469,2017-10-25 15:27:37,2017-11-16 13:18:29,2017-11-25 12:57:07,2017-11-16 00:00:00,90d36c9ade58b86290e2b48ca7348cc2,2017-10-25 15:07:24,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
072dc9b3b89c0c4822159ec565baeab9,2018-07-30 09:35:16,2018-07-31 19:02:00,2018-08-01 13:36:46,2018-08-02 00:00:00,68be5488c0fe6f10d9fcf87080556f7c,2018-07-30 09:18:59,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
512f565aee4d2af9d8c5d974ca152bc0,2017-12-16 02:51:13,2017-12-18 21:59:01,2017-12-21 22:18:08,2018-01-09 00:00:00,8a010b7aba0be6915aabf393ff26a45c,2017-12-14 13:14:01,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
31ce4afefe39aa36a75051e21e8ca600,2017-09-12 14:35:38,2017-09-13 17:12:06,2017-10-11 14:02:55,2017-10-19 00:00:00,2c0b15f658bd85594b7943de2c9719fa,2017-09-12 14:23:59,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
9747b6c6ac1b29b403e491b74feacea7,2017-09-10 21:03:43,2017-09-11 20:53:49,2017-09-14 17:47:44,2017-09-27 00:00:00,0277e2828b1b5735351d7818e6658ed1,2017-09-10 20:50:42,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
158ced6ab5b04dcc374324d4390fce1e,2017-09-07 21:44:00,2017-09-12 18:27:56,2017-09-22 16:05:05,2017-10-03 00:00:00,406e77234ec47031020fa6bf9507b59b,2017-09-07 21:32:35,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
c5a0f4b9e4131b697c6820b8f657daae,2018-03-29 23:30:15,2018-04-04 02:08:27,2018-04-11 20:12:34,2018-04-23 00:00:00,05c8ada178f3ab074886530731749bd5,2018-03-29 23:18:04,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
193649c4be7eb6195c1e365ff77d0eca,2018-04-09 03:35:09,2018-04-10 23:14:19,2018-04-13 23:47:50,2018-05-03 00:00:00,7d876888736c3cede00bba647f00454c,2018-04-09 03:22:32,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
cba01256a91cbf13bd35e735b8a5fdd6,2018-07-08 23:25:19,2018-07-09 15:54:00,2018-07-13 18:26:25,2018-07-30 00:00:00,e37cb83a77f2c53e5710ace789c66a97,2018-07-08 23:12:50,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
4f41b1a6da9287e5f4d3668400a2ea37,2017-05-05 07:55:14,2017-05-09 14:49:52,2017-05-18 14:37:40,2017-06-07 00:00:00,32e132ee5e808c1933c32c3c9ec17361,2017-05-05 07:43:50,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
6ad36fa6ce85979f39488aad79575a1b,2018-07-18 21:45:18,2018-07-20 13:57:00,2018-07-25 11:41:04,2018-08-02 00:00:00,b2e77af6e5d073304e896d1f140da964,2018-07-18 21:33:38,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
41a02c8fd628009f83d4224f7be4bd95,2018-04-18 18:36:38,2018-04-19 17:03:22,2018-05-08 18:38:49,2018-05-11 00:00:00,c06e996d9f8e42fc3e8d99d21366bd8c,2018-04-18 11:58:12,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
489c961db4ea27ab3d9cfa6d9a0f0995,2017-09-03 17:03:46,2017-09-04 12:12:22,2017-09-05 21:22:24,2017-09-15 00:00:00,41d6a7b15ec6c87722ac10f480c1d5e3,2017-09-03 16:48:45,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
79cfdb8249a19f4294a99bce2fc9b2a8,2018-02-28 09:50:58,2018-03-05 16:17:31,2018-04-02 23:46:37,2018-03-22 00:00:00,302e35ab075da160f3f02ba14e56d918,2018-02-27 09:23:07,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
ce5b56c495944af078df7f4e10719be7,"","","",2018-09-04 00:00:00,756fc608f67478946b31c752681f27be,2018-08-14 08:14:45,canceled,2026-04-01T05:35:43.789116,/api/v1/data/orders
8b5eb6285132137324ae38a3f8c7d2e7,2017-08-29 15:35:27,2017-08-30 18:17:46,2017-09-06 22:22:18,2017-09-19 00:00:00,398d714b55535c832a8bd66bf83defd9,2017-08-29 15:19:07,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
e31b2f518f94b17e3b43a035427f7d0e,2017-03-10 07:58:13,2017-03-10 10:47:10,2017-03-23 15:47:51,2017-04-06 00:00:00,6182f426bfaf3fcacda874e7da0a7561,2017-03-10 07:58:13,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
