customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a9f59f2882649b58e992d0315123a755,2017-08-16 21:25:24,2017-08-17 19:41:54,2017-08-28 18:53:37,2017-09-08 00:00:00,ea7aebe35fe8b4aa33f2ab7ed531eebd,2017-08-16 19:55:22,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
16971a0d594efeb683d44e4fb39667c5,2018-05-18 09:16:34,2018-05-22 14:58:00,2018-06-06 20:27:46,2018-06-11 00:00:00,4aa6f8587d01107fdca9a881e1eb7e22,2018-05-18 09:02:33,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
bea60af848781a26103fd2afcdee4d22,2018-04-09 20:30:21,2018-04-10 20:02:41,2018-04-23 17:06:34,2018-05-07 00:00:00,85e3fe590f151c833f6a8a7e21983712,2018-04-09 20:18:41,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
ad999ae2c0841f2ab53e899193d1d752,2017-10-07 14:56:17,2017-10-09 17:57:53,2017-10-18 19:32:41,2017-11-07 00:00:00,3efba7364d1d66dba86a76169ba169bc,2017-10-07 14:43:22,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
483f7f65270034241b1e7b3b5c8bec3b,2017-12-12 03:50:08,2017-12-14 20:34:57,2018-01-09 19:38:19,2018-01-15 00:00:00,6e798bc06e940adb731741796285a267,2017-12-10 22:48:35,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
dc7d9d7ec0b6cbadacf27e3308c17976,2017-04-20 09:35:17,2017-04-20 11:21:46,2017-04-28 12:29:14,2017-05-12 00:00:00,9d7798901074855d45d6c586a0714942,2017-04-20 09:22:08,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
0fe01041704b943d5c7905323ea63a2b,2018-05-03 16:29:22,2018-05-04 12:12:00,2018-05-11 20:39:45,2018-06-01 00:00:00,848e76f65aa5d3843c356d8a68dfa5b5,2018-05-03 16:05:51,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
e5f43d2dfc237da9e9d075c5a893989c,2018-06-09 08:58:40,2018-06-11 08:36:00,2018-06-19 20:59:34,2018-07-04 00:00:00,7f3be76847c89f58b912a7adf2d77f3e,2018-06-08 22:25:22,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
7fdc7f83bc78ab2261e57b8f0550a710,2018-02-05 11:12:58,2018-02-06 18:24:53,2018-02-07 16:51:58,2018-02-26 00:00:00,3756637ed2fc243af380469a2aa5384c,2018-02-05 10:48:41,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
ee36564ac489d849c2e66fd1f3a8942a,2018-01-09 07:21:00,2018-01-09 20:35:19,2018-01-10 17:10:28,2018-01-29 00:00:00,8229a9e93c5278241e605ea0b839e262,2018-01-06 17:04:10,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
