customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e02bd72de8a4b5f8ce982f24a4688b8c,2018-06-11 19:01:16,2018-06-12 15:09:00,2018-06-19 16:49:35,2018-07-04 00:00:00,1aa9e8f35ac38d8a10b41441e1faa0a2,2018-06-11 18:32:17,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
fdd7e696cd16748699f61a4beb5f6a48,2018-05-04 13:50:38,2018-05-07 12:21:00,2018-05-11 17:21:00,2018-05-25 00:00:00,81958f88fdc0ca51fb2a42c8e7f416ba,2018-05-04 13:28:13,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
2b629d0b742814e674442efd475d0c7c,2017-11-23 21:39:27,"","",2017-12-14 00:00:00,7c496cea7613c2efe6033e93e573347f,2017-11-23 19:46:09,unavailable,2026-04-01T05:34:45.342869,/api/v1/data/orders
4fb68ac78bb3e5d8af27146d9da1ff46,2018-06-22 17:38:43,2018-06-25 15:55:00,2018-06-30 12:47:52,2018-07-16 00:00:00,add85850d87ec9b2926443c2310561dc,2018-06-22 17:04:55,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
a1f91e4a3b6a5e137663fb76d83aa7cd,2017-11-24 23:34:28,2017-11-27 19:56:48,2017-12-07 17:37:28,2017-12-21 00:00:00,6299705212aa08256a85fb33aecfa7ac,2017-11-24 20:28:52,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
5ff12b5d7429e2bfde8594ee4ebf0ab0,2018-03-07 10:40:24,2018-03-10 02:21:12,2018-04-04 19:12:57,2018-03-28 00:00:00,07bfea8893b7262f7d61cfb2068b12c3,2018-03-07 09:55:02,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
82a238f8e3cd8ba8688cd74ada659cf1,2018-01-25 13:38:52,2018-01-26 18:05:52,2018-01-29 22:28:40,2018-02-09 00:00:00,accd8ec914c1ab328cfbafe6a5339c85,2018-01-25 13:20:00,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
89775ddb4cc5cf866462ea2fd4dd6a29,2017-11-29 15:43:03,2017-11-30 16:44:31,2017-12-11 21:59:59,2017-12-21 00:00:00,260134f5f43f28b62a2a9512fa7eae91,2017-11-29 15:24:51,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
1e451a6f503504ea01da3655e83a98bd,2017-09-22 09:27:49,2017-09-26 13:47:44,2017-10-17 14:26:49,2017-10-13 00:00:00,6eadf3654aee7c1c335e7f0ca86d69fa,2017-09-22 09:08:16,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
aab6159a949e85ac6cc9ed3d75bf36ee,2018-03-19 13:30:01,2018-03-21 18:36:15,2018-04-11 19:02:54,2018-04-09 00:00:00,6a5a302850fcda00dc96d742bcb810f2,2018-03-19 13:15:31,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
073c73d89741b48ab04ff4660d413332,2018-04-26 18:55:09,2018-04-27 15:06:00,2018-05-10 20:58:39,2018-05-24 00:00:00,cfa7558b5566935509a9dd8982bcc48a,2018-04-26 18:41:25,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
1384a39466fccf321f9be425c1090b4c,2018-06-07 18:17:29,2018-06-11 14:29:00,2018-06-15 18:24:04,2018-07-05 00:00:00,e821a98683cf36d7fd5ee3e3e0b63664,2018-06-07 17:50:51,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
b094f9d22537cb4892ecff5504dd8172,2017-02-01 18:41:29,2017-02-02 12:00:38,2017-02-22 12:51:51,2017-03-14 00:00:00,96f7907d370d310cc46c4875701cb40f,2017-02-01 18:29:23,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
1b00ab4ab200e2215c0913759051f47c,2018-06-14 02:57:06,2018-06-14 13:12:00,2018-06-15 18:12:51,2018-06-28 00:00:00,9f625a3ed898cbfe30b9f9ef44897889,2018-06-13 08:32:11,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
826bde95c0373381be2a3e6ebe9eb14c,2018-05-22 16:19:21,2018-05-23 15:55:00,2018-06-06 14:31:26,2018-06-11 00:00:00,ea18597e57e0a18f0a113e6afe95423a,2018-05-22 15:48:18,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
e6f59aabb8295dd97e037b2d9b457e58,2017-06-28 14:25:19,2017-06-28 15:42:48,2017-07-04 14:09:52,2017-07-18 00:00:00,b31ee0faeb3ac3b93e33f3733e8014d0,2017-06-28 14:05:47,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
729c8b439dc4d69353f36eb3c4099c14,2018-03-05 19:48:38,2018-03-06 18:11:58,2018-03-24 18:58:53,2018-03-22 00:00:00,771b546bcdc6a4a0e6e4702ea7e0dd5a,2018-03-05 19:29:12,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
7904f82db05d978b48c96a1f2576eb8b,2017-11-03 11:50:59,2017-11-09 20:46:47,2017-11-10 18:07:48,2017-11-16 00:00:00,ec451fb3a1ee5782fef4937473a9ffac,2017-11-03 11:36:16,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
7968f8e8d5429c6a0611671f5a52ed2b,2018-03-22 03:09:01,2018-03-22 21:54:58,2018-03-27 20:14:40,2018-04-10 00:00:00,bc3ac768a8963f4ca68942ea6558fc9f,2018-03-21 09:40:36,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
8be8c5953507cb96a5f1b26c0480a611,2018-01-22 14:14:34,2018-01-23 22:28:38,2018-02-02 23:26:37,2018-03-02 00:00:00,15b00f1a7877ceb1dbcfde56e50359f5,2018-01-22 09:26:07,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
390f2e0fd81bd989f2796daaece90704,2018-02-08 07:49:54,2018-02-08 22:47:52,2018-02-23 00:59:40,2018-03-02 00:00:00,e8a9b5c4c30f1e49cb5302ef0b3cc458,2018-02-06 16:10:45,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
bd345656334581d4e07227d786486629,2017-12-16 02:39:35,2017-12-18 21:03:36,2018-01-06 16:45:49,2018-01-11 00:00:00,6cb79ca831fc2210fa584592cea3c5f1,2017-12-14 23:40:33,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
4d3821a220a68df1beee526db455b8bb,2017-10-23 20:35:18,2017-10-24 15:39:58,2017-10-27 20:47:35,2017-11-24 00:00:00,6ce44e655ce6545d9637e72f7529cb5b,2017-10-23 20:24:18,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
