customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3842f59262a8439427f8fe9da5e62286,2017-11-22 02:47:20,2017-11-23 20:28:42,2017-11-30 20:18:58,2017-12-11 00:00:00,338fbb25496b4365065adc83c56a0729,2017-11-21 10:28:26,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
1bd415bf0765c15f71a42ca3b68cbfcc,2017-09-14 20:45:12,2017-09-15 16:21:58,2017-09-20 20:02:59,2017-10-17 00:00:00,60850f50218200d2c61bd3d983e22d08,2017-09-14 19:29:37,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
3f1ad472702103c94ec12bf58592d772,2017-07-18 06:15:37,2017-07-21 14:09:39,2017-07-28 18:55:47,2017-08-09 00:00:00,b40cc33d658c4e802526de2bf8a56d43,2017-07-17 15:12:01,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
e766e052ac68cab8e6250d63c1b47ce1,2017-07-25 16:23:21,2017-07-29 14:22:34,2017-08-15 14:15:49,2017-08-28 00:00:00,a044e4274dc3344dd938742300828892,2017-07-25 16:05:53,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
48b648863faff4c9aeeb417673fb45e1,2017-11-23 02:59:22,2017-11-24 17:54:57,2017-12-11 23:37:04,2017-12-15 00:00:00,7d1ce7457c6de5e26ff0d58b395befb6,2017-11-21 09:29:05,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
e1e5a62021941108f4add835d039e217,2018-01-14 14:10:21,2018-01-20 00:21:43,2018-02-10 09:43:47,2018-02-09 00:00:00,1a24c42d543edc3c23123399b8aeb334,2018-01-14 13:58:31,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
8dcf961ffcf501826028639b9ef25358,2018-07-15 15:55:18,2018-07-18 13:23:00,2018-07-24 11:28:32,2018-08-13 00:00:00,76ce88e33d4fe9f50ad83539cd8fdb94,2018-07-14 15:57:35,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
7ccd57bc5c4e0f34fcbc9209b2d4bdfa,2018-07-23 14:30:58,2018-07-23 16:06:00,2018-07-25 14:41:26,2018-08-06 00:00:00,00c47cfa491ef55779ec7557673087fc,2018-07-23 11:36:26,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
7623974c22b1c2ee440dd0ad932316d0,2017-10-26 13:29:37,2017-10-27 23:57:48,2017-11-07 19:07:01,2017-11-17 00:00:00,f3d907ca2389186613781da85106e282,2017-10-26 13:12:04,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
29f139d6b158f7be88e7098b843f0a88,2018-03-06 16:31:25,2018-03-08 02:39:01,2018-04-05 19:05:34,2018-03-28 00:00:00,77647c811d173d4d74674fd37c098c17,2018-03-05 16:28:53,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
33e66871536941873f7c041f120012be,2018-08-11 11:45:11,2018-08-14 15:54:00,2018-08-22 17:52:38,2018-09-03 00:00:00,d4bec1a24c97bd17be18d77297a0f6a0,2018-08-09 20:31:52,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
2cd8afb375aa3179d4967024dbf0c460,2018-08-18 18:49:21,2018-08-22 07:31:00,2018-08-27 15:51:29,2018-09-06 00:00:00,ea33cd2abf7b7fd6896e52eeb87c8ac2,2018-08-18 18:29:46,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
0e63a54cb887ce4ed340ebf5e8cececa,2017-05-21 19:15:26,2017-05-22 12:11:33,2017-05-30 09:38:32,2017-06-13 00:00:00,0916594b6973230f69379f83d3bac036,2017-05-21 19:07:46,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
1c01b6e99332e712ccd834ae02122d20,2017-09-06 14:52:27,2017-09-08 15:50:06,2017-09-19 16:59:01,2017-09-27 00:00:00,3287906d23c6e6cb0ebb48f0b766001b,2017-09-06 14:39:40,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
b398477a817451216f8913ce45a1a2a7,2017-02-07 19:22:21,2017-02-10 10:11:44,2017-02-16 16:54:06,2017-03-06 00:00:00,c3228fb3eec33bd6bdb6259cda52759d,2017-02-07 19:09:08,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
703c8a3db3081a6188fc97fd296079a0,2017-11-23 16:09:04,2017-11-24 17:14:22,2017-11-29 14:01:58,2017-12-13 00:00:00,b9b02ea6b4c73fad1faffdc7e4deb3f0,2017-11-23 15:58:43,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
c4b8258f6561d47376f6b321e3e326e6,2018-06-07 13:57:46,2018-06-07 12:41:00,2018-06-12 16:27:00,2018-07-17 00:00:00,52dad0f7bc913b9f6bee5df584adeffb,2018-06-06 14:01:53,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
e6baa8613ec0f40b1c03a74b605dce5e,2017-10-08 20:24:52,2017-10-11 21:13:00,2017-10-16 15:32:22,2017-10-27 00:00:00,b0e1d9af1bfc3a4d96489c81cf10fe69,2017-10-08 20:07:54,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
fb35e193fd247832d71af457b52dd5a3,2018-08-10 09:55:17,2018-08-13 12:17:00,2018-08-20 22:12:08,2018-09-03 00:00:00,1dfe6a690d7897fc421a5bd2529b7f47,2018-08-10 09:44:58,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
5dab5bf9febbb3b73421ebf0380a0746,2018-05-03 03:35:13,2018-05-07 14:40:00,2018-05-23 11:38:48,2018-05-24 00:00:00,67c8c2016ddabf0059783eb44e921f99,2018-04-30 20:20:45,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
80dd6889d1cd0b80f9ff71789a835f18,2017-04-17 13:05:30,2017-04-18 11:16:43,2017-05-10 08:47:52,2017-05-08 00:00:00,9461233f007294d53c027b24648e02f3,2017-04-17 12:24:44,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
ad4c0cd75c9984308deeb3ecfe6377cc,2018-01-23 03:52:34,2018-01-23 20:13:03,2018-01-31 19:52:24,2018-02-06 00:00:00,36e4ebedf866c08c5948ae0f46dfd134,2018-01-21 17:37:57,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
