customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
bec6246b4dfa2e170874f2e56f91b129,2017-12-19 10:58:24,2017-12-20 17:22:10,2017-12-21 21:58:36,2018-01-10 00:00:00,4d0687f8f4fb46635a50292da22b0f23,2017-12-19 10:48:07,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
96c12dcc361459c7fc9201615e8a9939,2017-11-21 12:40:55,2017-11-22 21:52:33,2017-11-29 17:16:52,2017-12-08 00:00:00,de03eabe883303fb8aca896699692790,2017-11-21 11:50:11,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
5e00c4a9b6813a22869b75a51b254f18,2018-07-21 16:24:08,2018-07-23 15:00:00,2018-07-27 15:14:31,2018-08-07 00:00:00,6741e21a24361b07f30063eec3897b37,2018-07-21 16:11:57,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
3939af43f9b4a4f2342dee7dadf4c1a6,2018-07-19 19:50:16,2018-08-02 08:34:00,2018-08-06 16:19:03,2018-08-07 00:00:00,27bc27fbc876aa11a925efac34583f63,2018-07-19 19:38:57,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
1f1bfeeb7e84fe26c5abc584925fd4a9,2018-08-02 14:15:21,2018-08-13 11:13:00,2018-08-14 17:12:12,2018-08-10 00:00:00,24697b1f8e78fdb9d2316bcaa2c6e216,2018-08-02 14:06:46,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
3dfc6e89a7989cc23be6f2db44ca2471,2017-02-22 09:35:08,2017-02-22 12:18:54,2017-03-23 08:52:13,2017-04-25 00:00:00,d2b465d6828555de4d5226daea422618,2017-02-22 06:47:45,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
0d2b16df8cdf577f34a061878a02c15f,2018-02-10 02:49:43,2018-02-16 16:28:38,2018-02-25 14:03:26,2018-03-05 00:00:00,2d9ea6c9337741bea0f83807c9a5ecdd,2018-02-09 12:02:39,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
8c20aad00d2f654343fc7d190048235b,2017-11-30 09:08:31,2017-12-04 21:54:38,2017-12-05 12:45:01,2017-12-19 00:00:00,c374e19bcd2d8e8ea40c216011e8b254,2017-11-30 08:58:59,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
42bdd174ffe332aeaf52cf9b556f8591,2017-08-03 00:30:09,2017-08-03 18:46:50,2017-08-15 19:57:51,2017-08-29 00:00:00,dc42fc68820b778654a001cb6eab8c96,2017-08-03 00:21:58,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
f89efd7759fe87042b0c51914b702dec,2018-01-08 13:48:00,2018-01-15 16:33:05,2018-01-23 18:49:50,2018-01-31 00:00:00,09f86d1a5a7c2e8dddd1850a65f5a5d4,2018-01-08 13:30:14,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
82cd627eb2d950f8b9d72ac0d0db46bd,2018-01-17 03:35:47,2018-01-17 19:59:15,2018-01-29 19:36:43,2018-02-08 00:00:00,ec2ffcdf0c859e28c732adf3e9fdb0d7,2018-01-15 18:24:19,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
06fcb5edf767ce55050fd0475a708a7b,2018-07-31 04:05:40,2018-07-31 15:12:00,2018-08-01 22:12:47,2018-08-06 00:00:00,6a98fdd0da4868008ed2b97194165cb7,2018-07-29 20:54:54,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
670254dd2e886ffe621b3831afb47d7d,2018-08-08 21:44:49,2018-08-20 15:09:00,2018-08-27 20:34:47,2018-10-05 00:00:00,984e03738ab50cbe683fc484c809d5ba,2018-08-08 21:04:15,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
21caa667b0f79c15b879b304f8f25e9c,2017-04-04 16:05:07,2017-04-06 11:38:41,2017-04-10 07:13:03,2017-04-25 00:00:00,d85efeeca6be7949e59458c5d26169db,2017-04-04 15:50:23,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
d1cb85293dd282c54e5336b1c4323a1a,2017-11-24 00:30:06,2017-11-27 20:24:42,2017-12-12 22:18:58,2017-12-21 00:00:00,baa5fb5166e2a8aedee9902360592014,2017-11-23 23:22:48,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
f748a2b9d53bc319d80cccdd1ed55a3e,2018-04-11 19:55:13,2018-04-17 16:35:59,2018-04-23 23:21:04,2018-05-08 00:00:00,da6de8ffbad4e3941e6b13d8b78d7f75,2018-04-11 19:41:11,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
9c44588abb2a5c2b5bbd40184e3ac0b3,2016-10-09 14:55:15,2016-10-13 14:55:15,2016-10-16 15:55:15,2016-12-06 00:00:00,4723d255a158f5b6c5a872264e3529c5,2016-10-08 20:16:05,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
1dba772601939807153437cde6fa35b1,2018-01-15 00:08:57,2018-01-16 16:27:09,2018-01-27 11:13:48,2018-02-08 00:00:00,982bb20d431aa26aea1947414cc5fe20,2018-01-14 23:53:33,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
0bb2df81f240ddaa795107ec087ca5c1,2018-08-06 11:04:42,2018-08-07 13:10:00,2018-08-13 16:12:24,2018-08-15 00:00:00,a5d02c2843eb25d8d1be6217c7483c14,2018-08-06 10:45:14,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
69a96a3c8cf76c66532032497443bf0f,2017-07-22 02:15:45,2017-07-24 20:46:05,2017-07-31 17:48:01,2017-08-09 00:00:00,da5d2d1110b8d715a8e0b0f34e8dc744,2017-07-20 19:06:16,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
68f2b37558e27791155db34bcded5ac0,2017-12-12 19:32:19,2017-12-20 20:12:42,2017-12-23 17:11:51,2018-01-05 00:00:00,f5eda0ded77c1293b04c953138c8331d,2017-12-12 19:20:28,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
a37d16a945757e5fe3d11fba1fed79f9,2017-07-10 13:50:15,2017-07-10 20:21:56,2017-08-07 18:12:16,2017-08-11 00:00:00,86eb56a83df068fafba35f1a76537ce2,2017-07-09 13:45:42,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
ae26dab25ea158e5cbd6c638b5417d17,2018-02-20 15:35:33,2018-02-22 21:52:09,2018-03-23 17:56:34,2018-03-15 00:00:00,d87b1839583018f4810f6dc5b3a273e8,2018-02-19 15:36:19,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
9a35cd72d679d18d0511d12482668e24,2017-09-12 04:45:55,2017-09-13 00:12:02,2017-09-14 19:03:17,2017-09-22 00:00:00,0dac8f895806df31441bc1a5aa485a4e,2017-09-10 10:07:32,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
7232481584ed1d7808e4d0502bb58853,2017-09-25 05:55:11,2017-09-28 12:55:38,2017-10-01 16:54:44,2017-10-17 00:00:00,8866f85227409d87f03ab02cd7f5a001,2017-09-25 05:47:54,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
e5cb4240958b9fe35fcb957d425184ee,2017-11-01 21:31:24,2017-11-03 20:37:54,2017-11-06 18:53:15,2017-11-14 00:00:00,dc9e43fc2961dea28d6a462186ad624f,2017-11-01 21:13:02,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
6d7fcad42b71ecdbbb4fbac3f1dff7c4,2018-05-08 22:31:38,2018-05-09 10:34:00,2018-05-15 16:28:46,2018-05-23 00:00:00,93b06656d7999e4508fb835a56f85d69,2018-05-08 22:15:04,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
102b00e791c874402fd1b569ee8b3596,2018-04-24 18:34:53,2018-04-20 23:58:35,2018-04-25 22:08:26,2018-05-14 00:00:00,af989bb9d67386206a89e31d2e402821,2018-04-19 13:07:52,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
6386b128d8da7a17d76bbb5cb3e7a9da,2017-08-22 20:46:35,2017-08-28 19:32:36,2017-09-05 20:17:45,2017-09-20 00:00:00,35c16e53e67eb73077166edd4aa57fd7,2017-08-22 20:31:49,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
af3e4d3d475e09dfde313eb5d5215e9a,2018-05-09 17:55:20,2018-05-10 13:41:00,2018-05-14 19:22:37,2018-06-05 00:00:00,458c3becc527a774b463c7beaa28b105,2018-05-09 17:41:21,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
bd2da29472ad8831cebae2adcddc9b1e,2017-11-24 23:13:34,2017-11-27 19:58:35,2017-12-04 21:38:32,2017-12-15 00:00:00,44e74826cbf09295cbbfc17b6c4284e4,2017-11-24 19:58:33,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
