customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
cb047fed186785a0792371ff0b2aff8d,2018-06-07 13:57:33,2018-06-08 11:33:00,2018-06-19 09:53:30,2018-07-13 00:00:00,e98405be83624163fbaadf39f502cfb1,2018-06-06 13:42:03,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
4e508aee7341ba61e85f371d160ae396,2017-09-11 22:30:11,2017-09-19 18:38:01,2017-10-17 01:42:17,2017-10-06 00:00:00,2ec5ae6b4bef1de1d800902041762302,2017-09-11 22:15:48,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
2e63252a47cbfe8033e3b65e00e13f1a,2018-04-04 18:28:22,2018-04-05 18:50:36,2018-04-18 19:07:51,2018-05-08 00:00:00,f9f5a6122ac5d668e8bf05b61354507e,2018-04-04 15:18:25,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
7ab187fb18385ade36c907a5220c33a4,2018-01-23 20:53:55,2018-01-26 15:59:44,2018-02-01 15:48:35,2018-02-15 00:00:00,307c55be8a2874385621e8f31a1a7923,2018-01-23 20:37:43,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
baa484e36b520c9d8931adc896ebc1c8,2018-04-05 20:35:21,2018-04-09 15:52:10,2018-04-17 16:32:44,2018-04-30 00:00:00,dee8d1d83278b2ec6e50c6472cd24c81,2018-04-05 20:25:28,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
c4ab204c9228aba26422ceec427ce1bc,2017-08-21 01:50:15,2017-08-23 20:14:05,2017-09-04 19:07:33,2017-09-21 00:00:00,88e583db0e0c8c29a91c2c68a0ee82db,2017-08-21 01:36:56,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
6565e3986825dc8741d0c41228ec6011,2018-05-14 11:58:25,2018-05-14 14:20:00,2018-05-15 18:52:28,2018-05-23 00:00:00,586c7a332a49228779ba40068cfeefb3,2018-05-14 11:29:01,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
252e3019a511578779f6b9b0887ced45,2018-03-17 15:28:29,2018-03-21 15:42:36,2018-03-23 03:27:43,2018-03-28 00:00:00,c06efe1d3dbfb4878f8742b009d0d0a5,2018-03-16 15:26:08,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
36a069e79c0ae8c66e4fcf2cb67bd490,2017-12-05 21:58:47,2017-12-06 23:22:35,2017-12-18 15:42:18,2018-01-03 00:00:00,38acf4355fd1e66ca9b94df9f275b673,2017-12-05 21:32:56,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
7972b72a39b505982dba57710d018ebf,2017-12-03 15:10:21,2017-12-06 21:38:32,2017-12-12 16:47:02,2017-12-27 00:00:00,1094e838b998a10c8faf3bc0b77906df,2017-12-03 14:59:01,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
126a434361ef6c6f07b7e51604b7b7c2,2018-04-29 19:50:09,2018-05-02 09:18:00,2018-05-07 20:13:57,2018-05-21 00:00:00,dbc90d1425b57593618eae51de0bd3eb,2018-04-29 19:29:20,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
a664eb820c2169b80e2999b80f22f960,2017-11-22 14:26:49,2017-11-28 23:17:04,2017-12-11 23:25:47,2017-12-14 00:00:00,21eaec27338dab3006319241bff4c002,2017-11-22 14:14:38,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
2813267edaf96ed6712fd80d1d6df6bf,2018-01-18 16:16:18,2018-01-25 22:42:59,2018-01-29 16:26:58,2018-02-08 00:00:00,b6f200c5c4c61401491da12a925e588a,2018-01-18 15:53:13,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
4c349f62d9adaeb0851c59901523668a,2017-09-10 12:05:26,2017-09-11 22:04:10,2017-09-14 18:42:10,2017-09-29 00:00:00,9d4ef6bf8501238d56e2c970ebae7d77,2017-09-10 11:53:37,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
70c787ceba70e4f8cd193ed9f7e0f7d0,2017-05-17 03:45:30,2017-05-17 10:35:05,2017-05-23 10:13:41,2017-06-05 00:00:00,d29212dbe4fbd99ab40e4853c6c09d4b,2017-05-16 16:34:38,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
d037533ae7cef4ebcda6155993afd958,2018-08-23 17:30:27,2018-08-28 12:06:00,2018-08-29 17:08:46,2018-08-29 00:00:00,2c08af91c0b50d5d87fd30ecb5cc0e31,2018-08-23 17:19:57,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
e45fc68e618340baf7ced09aa8e0f5f3,2018-05-09 16:30:42,2018-05-10 10:25:00,2018-05-16 14:31:33,2018-05-30 00:00:00,251fe947dc87c3ac12965b12bd34f160,2018-05-09 16:09:45,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
5a20ca312082cc032cb3404183049384,2018-05-09 02:54:15,2018-05-09 11:49:00,2018-05-14 17:44:18,2018-05-22 00:00:00,11756f86e163262523f75f21a3b127af,2018-05-08 08:11:02,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
2f97b02d40643e010692dda69192260f,2017-02-18 18:10:10,2017-02-21 12:06:32,2017-03-10 08:27:31,2017-03-21 00:00:00,ccd9ab6d617068dfcefbe49e1322c878,2017-02-18 17:58:31,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
1741b977c920605ffb564947e40cdf0b,2018-02-01 11:35:43,2018-02-05 16:47:42,"",2018-03-07 00:00:00,d0fcf3d6dcc18a5c4ac51f06a56ec683,2018-01-31 13:05:16,canceled,2026-04-01T05:35:50.668627,/api/v1/data/orders
e3912df9bb14bdb259a3ec5783a3feee,2017-06-24 02:45:18,2017-06-27 12:17:31,2017-06-30 09:56:09,2017-07-18 00:00:00,2849a0f33a5aad6b84b7dd4139cf4ea7,2017-06-23 09:08:13,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
d89233bb26267fbe7854eb9fde2ceb84,2017-11-22 03:16:54,2017-11-22 16:18:53,2017-12-01 15:32:24,2017-12-18 00:00:00,b719af721da8bc41ee0636c4ca0d7960,2017-11-17 19:53:41,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
23f676f1621d02c0550aa550b094b849,2017-10-14 18:33:36,2017-10-20 19:59:03,2017-10-26 11:43:41,2017-10-31 00:00:00,1d205ebf60a8861d97019102c645668b,2017-10-12 13:04:22,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
9633917e5a4e349563a1a5df573cc224,2018-05-03 23:10:54,2018-05-04 11:25:00,2018-05-07 20:45:42,2018-05-21 00:00:00,20c424e77ff7ac0e6db230f5ea655eab,2018-05-02 23:01:49,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
62bb13fb5ca065250b38f8c929f08cda,2017-07-02 00:30:11,2017-07-03 15:35:57,2017-07-11 16:58:58,2017-08-01 00:00:00,3f3bc6783bd7e2ae55ee7d50e0a855f5,2017-07-02 00:18:12,delivered,2026-04-01T05:35:50.668627,/api/v1/data/orders
