customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d0f147a0b4374cfc8ae03d147cbd27f8,2018-03-22 20:30:41,2018-03-27 23:23:28,2018-04-02 15:58:34,2018-04-12 00:00:00,d4a29f6b845d320ee77c7e2be449704b,2018-03-21 20:32:20,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
98ce198be4b03c0a9057329b3d3c3035,2018-08-20 19:50:41,2018-08-21 14:14:00,2018-08-28 01:39:35,2018-09-04 00:00:00,e2cdcd4c94e29518c33449c5afe27583,2018-08-20 19:38:19,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
b55b61080c4b34e226fcf10540f690a5,2017-08-21 00:50:10,2017-08-24 15:37:48,2017-09-01 17:46:50,2017-09-21 00:00:00,d4bc55bf7aa33f5d5d8b6b53d1e2eb8f,2017-08-21 00:36:28,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
f9f34ad555f478eb58a5b337c9b661f5,2017-05-27 21:42:00,2017-05-31 11:35:23,2017-06-11 10:14:58,2017-06-27 00:00:00,a334576cfd7e22f2ff0e0418124bf93e,2017-05-27 21:27:05,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
40e86a3dad650ba87f73f66396ca34ef,2017-02-01 02:50:26,2017-02-02 14:55:06,2017-02-09 11:05:05,2017-03-13 00:00:00,adbbe31eab3ec8799e71b8fd89956464,2017-01-31 12:01:46,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
cf0dfaabab12de076316cf77f376d17e,2017-08-01 16:42:58,2017-08-02 20:52:09,2017-08-21 21:52:31,2017-09-08 00:00:00,f40cab00f0f0f6d8f315adcda77fd5cb,2017-08-01 16:12:48,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
0e97ad6542c12412f0324dd07cb0daed,2018-08-10 12:05:18,2018-08-13 13:30:00,2018-08-20 15:37:58,2018-08-24 00:00:00,da9f86485be515d23d10033bdfe2f8ad,2018-08-10 11:56:30,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
a5accda9e28060c70a2607fd29ab4d59,2017-05-18 14:02:42,2017-05-19 10:12:30,2017-05-22 19:06:54,2017-05-31 00:00:00,dced94fca9ee52e79241961c0e5a3d0d,2017-05-18 13:48:14,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
44622a7017151a977e8980f0d6f65f7c,2017-05-26 02:42:45,2017-05-26 14:45:09,2017-05-31 17:22:56,2017-06-19 00:00:00,ab8e509b614e380982f71cb0247aa716,2017-05-25 04:11:36,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
f62992f4db18d0fb581bfb925e104fdc,2018-03-05 20:50:30,2018-03-13 19:29:33,2018-04-02 22:08:55,2018-04-06 00:00:00,8a4611e08772a0a101cbeee84f121200,2018-03-05 20:40:38,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
664faf6a6d8e13c91862cc36d070254c,2018-06-30 02:52:15,2018-07-03 12:41:00,2018-07-06 15:36:33,2018-07-24 00:00:00,f7943f103569d2bb8a79fe584fcd07e5,2018-06-29 16:38:05,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
514ddcd76b9dacf06eada289ded5255f,2018-03-15 03:16:18,2018-03-23 20:42:26,2018-03-28 18:54:35,2018-03-23 00:00:00,2f09d13518fa692574874a78444c616d,2018-03-13 22:16:31,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
9797ebd812978869a779e146e9b2e140,2018-08-20 12:30:55,2018-08-21 13:23:00,2018-08-27 18:59:54,2018-09-05 00:00:00,35b2be75ac71d838d1743e201de6bcaa,2018-08-19 17:17:06,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
26165bf3490f385b45f860cae56f4135,2018-04-04 21:09:16,2018-04-05 19:38:19,2018-04-09 17:44:54,2018-04-26 00:00:00,079ad290e98bc46b5d7e0ce9fc15af1b,2018-04-04 20:49:44,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
1a8ba5f5861cf364d0e20ca1d9a2e3fa,2017-03-27 18:43:10,2017-03-29 09:27:38,2017-04-05 13:45:58,2017-04-20 00:00:00,4b1104831c2d0c40dc17dc5c9d5cfb35,2017-03-27 18:31:45,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
b91b9dbb1f0b536a366f742dc3ccad91,2018-01-31 14:01:34,2018-02-01 23:08:43,2018-02-27 20:45:28,2018-02-26 00:00:00,95ed64a88b4c676f2b713158041fdf98,2018-01-31 07:32:19,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
1d545f92cde8ef9ee9db09f963d6e6b5,2018-08-06 22:30:12,2018-08-08 13:56:00,2018-08-13 18:58:43,2018-08-14 00:00:00,394038740b5a42db8607def1c170eed2,2018-08-06 22:19:08,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
7d76b9e2c05681d60df438f449e8e584,2017-03-15 20:21:39,2017-03-22 17:59:06,2017-03-27 15:57:47,2017-04-10 00:00:00,9da7320835e438e015d139c344164285,2017-03-15 20:21:39,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
7a95d4d532661c21c68fd13ebf6a95f4,2017-11-10 16:11:10,2017-11-10 21:58:40,2017-11-13 23:03:23,2017-12-06 00:00:00,4ab2c1c6f21974d6332c0531a74eef20,2017-11-10 15:49:37,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
9b5d68f669f7ed215f789471556529fe,2017-04-06 02:42:41,2017-04-13 15:42:12,2017-04-19 15:58:17,2017-05-02 00:00:00,e8805f1923e711c407c454831b49643f,2017-04-05 11:04:33,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
26b849a0d8eed176f570248059cd4678,2018-02-11 23:10:22,2018-02-15 18:58:27,2018-03-02 00:45:14,2018-03-08 00:00:00,9e14ba3a25712a0716d84a955940f200,2018-02-11 22:57:07,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
5c140943cd9f2d77b57ac1eaf00c6ccc,2018-03-28 08:27:31,2018-03-28 23:37:34,2018-04-06 19:06:26,2018-04-24 00:00:00,16c4802ea5c28830deef826f1f0b6941,2018-03-27 09:52:58,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
f9a1cfb9770e74032505de388fee7dbb,2018-02-26 13:10:47,2018-02-28 23:39:47,2018-03-19 22:06:37,2018-03-23 00:00:00,4620a3e6219c6eea7771a93168745a25,2018-02-26 12:47:23,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
21874f78065a8a28c5a82c36d95c0d2e,2018-08-07 09:10:14,2018-08-07 12:30:00,2018-08-20 16:03:58,2018-09-11 00:00:00,11120fb91d0191b1174ea4e37043ff39,2018-08-07 08:56:29,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
fc2b715f699d791561d8330e42ac7350,2017-07-25 03:30:31,2017-07-27 19:12:21,2017-08-02 16:09:44,2017-08-15 00:00:00,1353506aaf9cbe711a4d41f9442d4167,2017-07-22 21:26:27,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
