customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
8a4cf15e60353a23e927ace442b180f6,2018-03-27 15:55:18,2018-03-28 18:52:36,2018-04-03 22:19:03,2018-04-30 00:00:00,13f33384dcc1bd99cabcc96a491fe5e3,2018-03-27 15:38:48,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
6ea7de0aff8d4a57c2bfdf5c73690413,2018-01-13 02:09:18,2018-01-18 16:48:40,2018-01-31 14:44:47,2018-02-06 00:00:00,b940725ea70c2e68d9e76841eaeebee4,2018-01-11 12:17:52,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
e5c967fafad127eece965cb53f225d9b,2018-05-18 17:55:25,2018-05-21 09:19:00,2018-06-06 21:12:07,2018-06-07 00:00:00,fd4dc70383929cea6b167f3fb617542b,2018-05-18 17:18:39,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
c107299c436ca1d87c2a63b573ae4901,2017-09-26 04:07:15,2017-09-27 12:42:56,2017-10-06 18:00:03,2017-10-17 00:00:00,16c9ef138b75b95f8fd7969d2a2900ca,2017-09-23 10:07:31,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
1ab3117f58e7d55791a60513d9dd7f4f,2018-08-27 19:43:54,2018-08-28 11:11:00,2018-08-30 20:02:41,2018-08-30 00:00:00,bd2c2c3a4d59e68fb14a526745572883,2018-08-27 19:29:28,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
392d8e8daaf2280f75196bcd79728099,2018-02-27 17:28:30,2018-03-02 19:58:35,2018-03-05 18:28:49,2018-03-13 00:00:00,cf3cfafe8fbb8682ce65fdeada4749f5,2018-02-27 10:43:09,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
d2f1074c804f3fc7596085d3517fb032,2018-05-02 21:35:24,2018-05-03 11:37:00,"",2018-05-28 00:00:00,60f68300b4ddad4f93eed399661f2ab4,2018-05-02 21:11:39,shipped,2026-04-01T05:35:31.975682,/api/v1/data/orders
9eebc6c212f2cef138724285cc863397,2017-11-13 17:47:11,2017-11-14 23:03:21,2017-11-24 14:28:42,2017-12-04 00:00:00,78a2b7085250312e26157521788fc8bd,2017-11-13 17:29:56,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
f9d7b0b6a86b7d2e73db07051ebb57f4,2017-09-02 02:45:39,2017-09-05 21:57:53,2017-09-13 17:33:08,2017-09-26 00:00:00,c95c70fb04bd13e4a063330b9760c411,2017-09-01 15:50:27,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
dab3c10f7080f01ef10fa5f0edfa15ab,2018-06-17 08:59:07,2018-06-20 18:01:00,2018-06-21 11:49:58,2018-06-28 00:00:00,32906a7376b5ff689e78c67f25059b4f,2018-06-17 08:28:27,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
