customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
941dd76598eae1249d47b6036a19b3c6,2017-11-25 01:34:26,2017-11-28 17:29:06,2017-12-12 14:38:42,2017-12-15 00:00:00,edc89efa4164df7e21f701a9fb88bc98,2017-11-24 23:27:21,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
f56ff455dcbb84c71aacf57d552a4f3b,2017-06-18 07:42:34,2017-06-19 20:04:23,2017-06-27 16:32:08,2017-07-11 00:00:00,c0b51ee494d2b45a141887d2d007c915,2017-06-18 07:26:55,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
ac80d6edc954b2359e2f6685653c7d2b,2017-05-30 08:55:16,2017-05-30 16:04:57,2017-06-01 13:58:26,2017-06-12 00:00:00,50a89bcd531ab8c27211eefcd4ae9871,2017-05-30 08:45:11,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
5cd1bd59727e5fcecfc26a1042008134,2018-02-19 17:47:34,2018-02-21 17:08:19,2018-03-07 16:55:39,2018-03-20 00:00:00,9aa4615642ca1c84d5158a8281a919b7,2018-02-19 16:39:53,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
8e31bcb3d20439f3d6c67160d9df093b,2017-05-20 18:50:14,2017-05-24 09:52:43,2017-05-29 09:58:00,2017-06-13 00:00:00,04d0a4d84d5dc9cc343ca4d0e4120a4d,2017-05-20 18:34:35,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
97ef4e6c5876d3a99800f0314cb2a717,2018-01-10 13:36:24,2018-01-13 00:05:30,2018-01-24 21:29:11,2018-02-05 00:00:00,4f405b650a39270ace3d575d308884d4,2018-01-10 13:24:02,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
4fc4a9bfcab21c64c43f8475ff3a6e4b,2018-04-26 04:10:47,2018-04-27 16:00:00,2018-05-02 13:56:36,2018-05-18 00:00:00,24c3a42d44d3abc0e029451a1d73342a,2018-04-25 21:28:24,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
8b96783ff4d45cc3be95581b5eb0226a,2017-11-29 23:31:27,2017-11-30 22:32:02,2018-01-09 18:50:06,2018-01-17 00:00:00,1bf68d6f3bd856a3f205fdd8767fad08,2017-11-29 23:06:35,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
5e3480ed6c9ceb5dddb254cec813d651,2017-05-16 03:30:49,2017-05-16 10:52:03,2017-06-02 10:44:48,2017-06-08 00:00:00,3237b9aee8b9f159aab615eac7b4038b,2017-05-13 19:45:48,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
faf0dae677e3f41793027d0a8ee9e899,2017-11-19 18:51:07,2017-11-20 22:41:18,2017-11-27 18:57:25,2017-12-19 00:00:00,f0d233590ac45e46128b3300aee30db9,2017-11-19 18:41:04,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
75af5d2401d824fca5859ae2098a378f,2018-04-26 11:52:47,2018-04-27 11:32:00,2018-04-30 21:22:17,2018-05-15 00:00:00,d85e7bfbf3642aa30c49c490a914d140,2018-04-26 11:29:36,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
cd84c5397d4088ed306e9f4791624ba5,2018-03-08 20:09:36,2018-03-12 21:29:26,2018-04-05 23:19:32,2018-04-05 00:00:00,3510562077978706f02985af10562837,2018-03-07 14:33:33,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
877f1030d0bfa36ca291ba656804b3c0,2017-12-07 10:12:28,2017-12-13 20:11:10,2017-12-26 22:04:54,2018-01-16 00:00:00,a901e1670d92dc616c4f1a33b5c0ad42,2017-12-07 09:58:05,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
4ef8b068568a613d1452d9cffa2686ec,2018-03-23 21:47:29,2018-03-27 02:26:28,"",2018-04-05 00:00:00,11ac4935b48d92b0e8d9b2176da04d80,2018-03-23 21:33:01,shipped,2026-04-01T05:34:39.436903,/api/v1/data/orders
739a14488c57aa6fce0cf4d30a0c364d,2017-03-26 23:32:34,2017-03-31 11:52:31,2017-04-04 13:36:16,2017-04-17 00:00:00,5a77e4bc8ac96edc52bed4bc00eaab7c,2017-03-21 19:35:45,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
9476b5829487ea1909d3b3ce7f604685,2017-09-21 08:44:29,2017-09-27 20:53:03,2017-10-20 12:51:33,2017-10-19 00:00:00,598d30ad864328c4254a68e141f9b67f,2017-09-21 08:30:55,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
027add44cacfb209b0018c5aefbbcf02,2018-01-08 17:06:26,2018-01-12 15:11:04,2018-01-31 20:16:34,2018-02-07 00:00:00,3d9b458bd64047cef13d3c849d378dfc,2018-01-08 16:57:11,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
0938950f35a397c0373882168b080808,2018-03-11 10:48:55,2018-03-12 19:47:29,2018-04-13 15:36:40,2018-03-28 00:00:00,e7ab20977cf6ea5cc4a63b3ecf897dd3,2018-03-11 10:27:45,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
96b2d23105c01cf8692c3d83914ad90d,2017-04-18 19:55:32,2017-04-19 13:44:04,2017-05-09 11:42:57,2017-05-22 00:00:00,8d9e0e9b9c21b1aca2464bb5d5210831,2017-04-17 13:33:37,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
42e4ba168ec81ad850d53a5cfd176cf2,2018-03-08 02:15:57,2018-03-08 22:02:27,2018-03-23 02:25:30,2018-03-23 00:00:00,10a419c662c88c75ed796f78bc88d31b,2018-03-07 10:35:14,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
1c4c32e3591a802adaf5bab2f8645097,2018-02-26 16:15:41,2018-02-27 20:16:41,2018-03-23 16:46:52,2018-03-21 00:00:00,16be5e70ff2ab4fa7caf1f4350750711,2018-02-26 15:56:09,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
1d46f6ccc4985ed63a309848cad48bd5,2017-08-03 03:10:54,2017-08-03 18:51:42,2017-08-09 23:07:40,2017-08-21 00:00:00,a0e058d95d9625fbb9a4bd69fd6d0996,2017-08-01 17:18:33,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
20f28dc53d568446389f15f46a540310,2018-03-22 22:35:36,2018-03-23 17:48:26,2018-03-29 15:06:57,2018-04-11 00:00:00,154f1e943923c5957737382dcb0dc6dc,2018-03-22 22:21:41,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
22a3b8485489afd3e3a24434e5b9ee01,2018-06-22 02:58:15,2018-06-22 16:25:00,2018-07-09 12:03:16,2018-08-01 00:00:00,8290b671acbc8848d4af959f24bdcc22,2018-06-20 17:30:16,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
267894d0c4c7fa22ff3b7eefca26a46b,2017-11-25 22:31:38,2017-11-29 13:09:56,2017-12-13 19:47:21,2017-12-18 00:00:00,115a21a6b20efa52b4f92b81bfe0ef62,2017-11-25 21:44:49,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
2921205fc9fe78f1556eac1ebc0fcef3,2018-01-12 21:54:22,2018-01-16 00:04:15,2018-01-19 10:35:00,2018-02-01 00:00:00,a9539f1fbe0e0a9eed2c492f6ac40852,2018-01-12 21:48:47,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
