customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4afc4f88793055af8ce03353b9b2d61a,2017-09-19 21:25:39,2017-09-21 15:13:03,2017-09-27 21:38:55,2017-10-06 00:00:00,5290363ff55b49b6310cf80238d88572,2017-09-19 21:14:55,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
2ae3c4ea3ec94a886974531fbd37faf8,2017-11-25 01:52:33,2017-11-27 17:52:30,2017-11-28 20:46:40,2017-12-08 00:00:00,1963469800c298aa309f11cd40138411,2017-11-24 22:48:21,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
79ff2869fac443ef6347d6ca410561b7,2018-07-17 12:45:10,2018-07-27 14:10:00,2018-08-01 11:51:41,2018-08-16 00:00:00,1daef9cebfe701d5500c5ce43a271165,2018-07-17 12:33:49,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
56c808c1dd74f671f4170b03666749bb,2018-07-20 14:50:18,2018-07-23 10:57:00,2018-07-26 20:42:14,2018-08-13 00:00:00,50021fe1c383504485a0b12adcee0765,2018-07-20 13:46:24,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
b98d7e02571e731227808ba5ce9a0adb,2018-05-05 21:50:40,2018-05-07 14:23:00,2018-05-14 18:19:36,2018-06-01 00:00:00,e9b4ff9ff0820c3866430daf263c4097,2018-05-05 21:30:00,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
b4faf9e670c15cb98e54e45907d46698,2018-08-08 18:44:56,2018-08-13 15:27:00,2018-08-14 16:10:52,2018-08-16 00:00:00,ad9281842627509a55b3ec05be4588a2,2018-08-08 18:28:17,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
a5fb67a73080413aa8305238a00b0440,2017-06-22 22:43:20,2017-06-26 15:46:33,2017-07-05 16:03:50,2017-07-18 00:00:00,7005da65f15cb4565505a05bbc8dee3e,2017-06-22 22:30:56,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
c3d50bc4ad064591467c0b454d018a14,2018-08-11 16:55:32,2018-08-17 15:54:00,2018-08-20 22:02:54,2018-08-28 00:00:00,047250e11ece4201a2083bc3b62866bf,2018-08-11 16:41:43,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
d24b43d7e710defda63c9bdcce01aa57,2018-03-01 02:50:37,2018-03-06 17:41:57,2018-04-14 19:27:44,2018-04-04 00:00:00,4b543d559cb1d860ec4c814807001093,2018-02-28 11:49:03,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
5e9a195cbfedf459a7015c36bb7662d2,2018-06-26 04:59:17,2018-06-28 13:59:00,2018-06-30 16:44:37,2018-07-12 00:00:00,8a8fe42973aacdf0b83fb915d722aac6,2018-06-22 07:42:57,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
6ec737589d78aea094fca5cb4cc17760,2018-07-10 04:30:23,2018-07-10 15:37:00,2018-07-13 16:58:37,2018-07-27 00:00:00,2e1f4c38207ae1b8011bbbfa7b96c34e,2018-07-08 11:51:23,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
8cb3cf719a82ef35da063198b29ae4a3,2017-11-08 03:50:21,2017-11-10 20:28:33,2017-11-23 15:04:51,2017-11-30 00:00:00,0e0b2c3867ebecdb54f64e443e7f1921,2017-11-06 14:37:36,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
6a27915065062b0198e238306557f2a7,2017-11-29 18:14:37,2017-12-04 22:26:59,2017-12-28 14:17:32,2017-12-20 00:00:00,6533c16ee10d26ec8e66602b6537496b,2017-11-29 17:43:48,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
