customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c80af1412ad477cbbd8527725403e3a9,2017-03-15 19:36:12,2017-03-17 13:33:24,2017-03-21 05:35:11,2017-04-06 00:00:00,e36c97cb9a540d3d118ab4bf988868c6,2017-03-15 19:36:12,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
cdfac3f96d217d92695d399b05fb39ab,2017-12-17 20:18:21,2017-12-20 19:28:36,2017-12-26 16:40:14,2018-01-08 00:00:00,733022e671d2bb3d8f678175a31177d0,2017-12-17 19:19:05,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
fad867ccc296df4399f09533c10bb693,2018-03-12 14:08:39,2018-03-13 17:58:53,2018-03-21 20:47:32,2018-03-29 00:00:00,884199734cfb1a00ae1fd610a03e8a4e,2018-03-12 12:35:35,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
78d5ad706a6e40c95e76d3b8a05d7b44,2018-04-06 13:35:21,2018-04-11 01:42:24,2018-05-09 20:57:01,2018-05-09 00:00:00,25ea76aff8568926deb495d6aabe42d6,2018-04-06 13:23:07,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
6bba8cfa429c7e0de271fd8240e49d21,2017-02-01 14:25:17,2017-02-01 15:27:28,2017-02-10 08:18:34,2017-03-02 00:00:00,22929eca5fe4738503a332952b9bfbab,2017-02-01 14:17:10,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
90bdca238ab39f1c20beebb44823f09a,2018-05-27 15:35:36,2018-05-29 07:30:00,2018-06-08 17:11:39,2018-06-13 00:00:00,de9b643d6a5e2c0aebb7526ffae6ae87,2018-05-27 15:19:36,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
ca5c7d66da557d5c557b5bf6e1ef2eca,2017-10-31 04:10:22,2017-10-31 21:59:31,2017-11-08 22:21:10,2017-11-17 00:00:00,342b32ffd8aaa93d30dcf0497eeefbcc,2017-10-27 17:18:09,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
a22f714930974165c998fb8e86250203,2018-06-07 02:55:00,2018-06-07 09:55:00,2018-06-20 01:22:01,2018-07-16 00:00:00,9036c3ce0a28353732668a2822a0a1c8,2018-06-05 09:02:27,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
a1452c5a1fc5d7be2290097aee345178,2018-07-24 10:32:37,2018-07-25 14:13:00,2018-07-31 16:22:33,2018-08-13 00:00:00,3731eefa80338e5d69ddd2128dd45fb2,2018-07-23 18:42:32,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
a1d11aafbfa95e730795d41d465cad97,2018-07-02 21:55:18,2018-07-03 17:14:00,2018-07-05 20:51:38,2018-07-20 00:00:00,e897fcc9001681522b0e07a8ce043a54,2018-07-02 21:39:45,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
d69a8c77693b6b01a1305ba425a1527d,2017-06-17 03:15:53,2017-06-23 11:19:45,2017-06-30 13:56:34,2017-07-07 00:00:00,fcd0f8a6842216f0d6d5a217883eb711,2017-06-14 14:01:36,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
4c5aad2fced1c04f3d972de3e17e7e87,2018-02-28 02:40:22,2018-03-01 01:19:32,2018-03-06 20:13:00,2018-03-19 00:00:00,0b48910785067fb42fce896aaaf7ce81,2018-02-28 02:01:39,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
27d780d81737b4763687f7e83c5ec897,2018-05-20 18:19:14,2018-05-21 14:06:00,2018-06-05 18:52:30,2018-06-07 00:00:00,e9b5d1d44378ce54c7b56139f2efba49,2018-05-20 18:04:02,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
967d0d49637ff4b6f59a06a3cc24743b,2018-08-17 18:49:56,2018-08-21 13:31:00,2018-08-30 23:46:48,2018-09-12 00:00:00,2328df85ce27982b435b1e7fb55dd209,2018-08-17 18:28:47,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
17c1412c427af66da3361d4ff927384c,2018-03-18 10:35:28,2018-03-19 20:23:48,2018-04-03 00:50:55,2018-04-10 00:00:00,f45965bd7398fb200b05573791ae4096,2018-03-18 10:20:38,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
ed437019171aeaf2ce8ce508409b2075,2018-04-01 13:47:29,2018-04-03 20:48:44,2018-04-04 22:08:38,2018-04-12 00:00:00,f783f9fd0c31d9ae64335958eae7389e,2018-04-01 12:57:16,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
91f272c0d426f8da332fa27e049b6354,2018-04-27 03:30:40,2018-04-27 15:54:00,2018-05-04 19:32:32,2018-05-15 00:00:00,5cbd9f724bf2bb1228325202f5876737,2018-04-26 20:11:31,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
c3026de69a46c492b925e7ece4d9fc94,2018-01-23 22:34:50,2018-01-26 18:46:33,2018-01-29 22:44:12,2018-02-09 00:00:00,7061cd4574453f33b42776247c247ac7,2018-01-22 22:42:18,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
258b9a99a288554151e05a60c0c09670,2017-04-23 20:30:20,2017-04-25 09:53:45,2017-05-18 07:46:51,2017-05-19 00:00:00,750dc44e764b343329a0064fe26ec58b,2017-04-23 20:20:45,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
7b9142f335cb022e00dd109b4596ddd3,2017-06-05 16:42:24,2017-06-06 14:57:31,2017-06-08 14:05:50,2017-07-05 00:00:00,c89174066c03c132a74dbf84cc03f2a5,2017-06-05 16:27:47,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
fdcba9554f904055165fa9ab9058fd04,2017-06-08 11:30:18,2017-06-08 13:19:30,2017-06-21 16:42:56,2017-07-05 00:00:00,d99b88619176350e49d910a4e548b951,2017-06-08 11:09:37,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
93b618f344f57047d598681287660c5c,2018-05-09 11:11:40,2018-05-09 14:08:00,2018-05-10 13:08:27,2018-05-17 00:00:00,fd47c5bff066db9c23dc6fa434d47bf8,2018-05-09 10:52:33,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
0078867a1043bd408c6134cf5ca1bbf5,2018-06-20 14:38:41,2018-06-21 13:09:00,2018-06-29 10:28:27,2018-07-19 00:00:00,90c12c43daa0435fe23b69ff3f76d8ee,2018-06-20 14:17:15,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
a9dc1550353a0551d4ae2092bac399ad,2018-05-14 22:37:31,2018-05-15 13:27:00,2018-05-21 17:06:57,2018-06-01 00:00:00,c8064c27a7a95d048c1b15c09747ed80,2018-05-14 22:04:05,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
8d8b8b4eebbce9d761f6636f50f76560,2017-08-07 09:45:17,2017-08-11 19:21:56,2017-08-17 16:07:09,2017-09-12 00:00:00,3634230a0d22927e0e78de347439ff41,2017-08-07 09:32:32,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
7569960cad6cc131f6bed0677b58b31d,2017-11-09 13:26:17,2017-11-14 20:25:03,2017-11-17 16:17:05,2017-11-22 00:00:00,192e9f15d78654ec141918deca721334,2017-11-08 12:36:23,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
16053c75a44df0864ae2b9bfcc76904f,2017-12-15 23:11:42,2017-12-18 19:15:09,2017-12-23 19:22:49,2018-01-15 00:00:00,8cc424a5c8314e99e6e6027b99655b0f,2017-12-15 22:51:28,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
b17fac8443f1de9cc84df6d153550260,2018-03-20 14:35:39,2018-03-27 04:28:43,2018-03-27 21:59:00,2018-04-02 00:00:00,02a54d22a5cd81b89c0a40bf9a75d9a4,2018-03-20 14:19:47,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
173feff09747a0b5cd55c9595810b5ed,2018-01-17 14:58:23,2018-01-18 23:04:42,2018-01-26 21:13:39,2018-02-09 00:00:00,3139cd96bee99e023a4a899b9ffc5de4,2018-01-17 14:47:40,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
43c4f6a444e93844407d55ad85958070,2018-07-31 19:40:18,2018-08-03 04:07:00,2018-08-06 13:31:55,2018-08-10 00:00:00,f83002f1a05b7514c1b8c04d72a31611,2018-07-31 18:22:38,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
dc3c9d1f07df6ea90c6a2f8101f29f0c,2017-06-22 08:10:08,2017-06-22 10:24:16,2017-06-23 12:57:40,2017-07-19 00:00:00,86c64da3b4983dfc2f8a8f3b5a8f5b62,2017-06-22 08:01:46,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
f449fd9a4efcb0cea3b97c27c05bae01,2018-06-22 16:20:13,2018-06-26 12:40:00,2018-06-27 15:18:54,2018-07-13 00:00:00,ccb6252838b1f9b4df467fe221e1f722,2018-06-22 15:54:48,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
ccbda4e04f7b516e64a26088f22cdaf9,2017-12-07 03:11:01,2017-12-08 18:22:28,2017-12-15 19:32:20,2017-12-28 00:00:00,fd29920a0c21d7b7d5a2350ab9fab08e,2017-12-05 00:05:32,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
3a39c20699ee45f49359d2594141768f,2018-06-23 01:40:22,2018-06-26 07:06:00,2018-07-03 07:52:31,2018-07-20 00:00:00,54521e6dd0340104a0e8f835da53d9fe,2018-06-22 15:47:19,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
