customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3b2a2167b75d2d89c226dca5c2f31ab1,2017-05-01 11:35:19,2017-05-02 21:25:52,2017-05-10 05:18:34,2017-05-25 00:00:00,894e3de9f4244f5113bf5b97627330d8,2017-05-01 11:28:31,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
4b87e315da3b2afd640165f8eb68a747,2018-07-07 10:30:11,2018-07-16 13:03:00,2018-07-30 11:48:32,2018-08-03 00:00:00,c87c652834da18e71fce5dd703bc5936,2018-07-07 10:20:36,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
b1a4f6469e0fddafd5397c86f8321874,2017-02-05 23:35:14,2017-02-09 16:09:15,2017-02-15 12:42:20,2017-03-13 00:00:00,f7a13f20a5890267b58c194a333edfe9,2017-02-05 23:22:30,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
c32d964e5a735adc76b1c80a09367f0f,2018-06-16 01:58:45,2018-06-18 15:01:00,2018-06-23 00:48:43,2018-07-11 00:00:00,acf29b3a5d8f9e4edbde7d332f4aab8c,2018-06-16 01:31:02,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
0b32a6f8b47212b01768e04e8a3bcbca,2018-07-02 23:30:21,2018-07-03 14:00:00,2018-07-04 14:59:04,2018-07-16 00:00:00,aef44b8c84ba0725db5b3c5bd7b29200,2018-07-02 23:11:01,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
8eececd782170fd1c5b538b1fdfb0093,2017-11-28 23:37:51,2017-11-30 22:45:36,2017-12-18 16:59:11,2017-12-20 00:00:00,2477bfb97977363803e3cdd7c6805198,2017-11-26 23:26:59,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
ffb53eb1e2c74880a3f552a3a32a68ca,2018-06-18 11:15:27,2018-06-21 14:26:00,2018-06-26 21:16:43,2018-07-18 00:00:00,057889a9d468c179e39e9a6cdb5f4f8e,2018-06-15 17:21:08,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
4f04f3ee0fa1a4068563654d2c137268,2018-01-09 07:16:58,2018-01-09 21:26:10,2018-03-16 01:38:42,2018-02-07 00:00:00,83c72ea1f298ffb69588da1e76ad9bcc,2018-01-07 19:05:28,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
ba9f01f047473c3db12adbf0b68cdaa9,2018-02-28 18:48:28,2018-03-02 01:24:52,2018-03-22 17:08:45,2018-03-23 00:00:00,808fbd7ff181351baf5d9ececab82258,2018-02-28 18:35:05,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
0be23035ad10fedb829249b612f907cc,2018-04-28 11:10:37,2018-04-30 15:27:00,2018-05-07 15:26:39,2018-05-14 00:00:00,62bb0ef3edb4e30a1481daa8f0e91f3f,2018-04-28 10:46:48,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
3d52b58102741860726768607ec7e311,2017-06-20 12:50:30,2017-06-22 12:36:40,2017-06-23 13:04:20,2017-07-06 00:00:00,adb5229ba2403ffab5e2b7cd6e33459e,2017-06-20 12:39:27,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
2ee4de7ea23d3e955ab725ec479db518,2018-01-26 03:19:22,2018-01-26 17:19:50,2018-02-15 17:13:33,2018-02-23 00:00:00,2de7baec7f43b0d1d11acfb14aaa7e21,2018-01-26 02:58:28,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
9f68ba009f061aa7f0c6458e66efb743,2018-03-25 18:48:32,2018-03-29 20:14:27,2018-04-02 18:48:47,2018-04-09 00:00:00,c49ba2ce28a550d5d637acb88bda3ba1,2018-03-25 18:29:20,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
cf04f5f184e4c0c5430894beada91b29,2017-09-30 16:21:16,2017-10-02 21:14:49,2017-10-06 18:49:58,2017-10-31 00:00:00,6c91816cad7d95fae9a51fd93671289a,2017-09-30 15:42:59,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
75cc2d098cc1aa9cb7ea863100b5c200,2018-03-04 15:35:29,2018-03-06 00:37:36,2018-03-15 22:28:26,2018-03-28 00:00:00,d7c877c5db825f754e75a32ac35e13b0,2018-03-04 15:23:16,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
5ccb310ba483a89f461da705b6906af8,2018-01-13 19:49:37,2018-01-18 21:52:45,2018-01-30 21:08:17,2018-02-06 00:00:00,d1a247356c40b7de748a36342cc9affa,2018-01-13 19:37:40,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
110610bf53fc189ecdff1917a441a991,2018-01-19 20:16:40,2018-02-07 19:28:21,2018-02-22 18:17:11,2018-02-20 00:00:00,c42032f3265e1b479a385e0b537252b8,2018-01-19 19:51:18,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
8435acb0d20dea7a8fc0d659bbc3eef7,2018-05-19 15:51:59,2018-05-22 19:04:00,2018-05-23 20:25:24,2018-05-29 00:00:00,b5b015afaa8546f85da13e16878325c7,2018-05-19 15:41:35,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
8d3adb13caefd60c8e611cb3f2a69da9,2017-12-12 00:05:06,2017-12-14 21:39:15,2018-01-05 23:48:17,2018-01-09 00:00:00,584c738e16c8bf7f525160ad449e103a,2017-12-11 23:18:47,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
8714d5f59b012655e9adc2f68b69957a,2018-04-03 20:09:05,2018-04-04 22:03:37,2018-04-10 22:03:37,2018-04-26 00:00:00,1f86788aa6bb65cfe93c9bc996c27e91,2018-04-03 19:49:05,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
0ab760a37d890cd1ebc3bf0d7d5f5ad4,2018-07-14 18:30:20,2018-07-16 14:15:00,2018-07-27 11:51:55,2018-08-08 00:00:00,a1b8aea9fd9e26a8644a65e1aaea8740,2018-07-14 18:12:49,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
cac8cef37f69570ba1cbc5e4ad1c3590,2018-07-28 14:30:45,2018-07-31 13:34:00,2018-08-07 17:45:17,2018-08-15 00:00:00,ba63a64d0aa1576c6b826428f476da1d,2018-07-28 13:11:55,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
2ab985fdf76700a0c77d9ea89e2f3e39,2017-11-12 23:50:35,2017-11-14 22:54:47,2017-11-22 19:05:32,2017-12-01 00:00:00,403bd63a3c63b59c73e32b1ee7c4a664,2017-11-11 23:43:34,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
e95d937c7456ef0f947990a9eaee2b1e,2018-02-01 02:35:52,2018-02-01 19:34:58,2018-02-23 19:04:33,2018-03-01 00:00:00,6c2a52b8ca498855b567ef1e5577940a,2018-01-31 13:25:33,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
cb9b503a684f6157c5eff93c908ad0d1,2017-06-07 19:35:22,2017-06-08 10:14:50,2017-06-19 12:48:47,2017-06-30 00:00:00,c668959320c802e085e34b42a9b3e7fe,2017-06-07 18:27:24,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
24a0c8ed6023ebf150adf2594bb824a1,2018-02-28 13:15:27,2018-03-01 20:34:46,2018-03-23 14:28:57,2018-03-21 00:00:00,7b99b84868d16899bd87924ba93f32bf,2018-02-27 21:59:44,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
b3c2c42fe40ca63323ee2b44f207a66c,2018-06-05 19:54:52,2018-06-06 12:54:00,2018-06-07 21:18:48,2018-06-29 00:00:00,c9eadde41242e71dd70ad3fb033940eb,2018-06-05 19:12:35,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
