customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
8123b58f6a6cc879ccf2c561f553c29b,2017-04-11 08:42:05,2017-04-11 09:26:26,2017-04-17 08:00:00,2017-05-03 00:00:00,6166489270fe109062267b9e022c0292,2017-04-11 08:26:45,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
b6317eb78e7d6d293e62bb1c60f3c979,2018-07-24 13:40:11,2018-07-25 13:27:00,2018-08-08 17:08:50,2018-08-13 00:00:00,a476fb0537849039cb122034488f8ee4,2018-07-24 12:23:41,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
45852dea0caa97d2518b45ba23766fc6,2017-10-31 09:15:15,2017-10-31 17:12:33,2017-11-07 22:06:52,2017-11-17 00:00:00,5e01885b1098b78c3631fe7653e3ae58,2017-10-31 09:06:45,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
f428a58d33c31b091c8ddd33ba2362f5,2018-04-16 08:35:21,2018-04-18 00:08:37,2018-04-27 16:24:44,2018-05-18 00:00:00,fd8a4ea811ee69bff03043467e89ae9f,2018-04-15 08:25:08,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
351633ae7e74377d03e8287023f9071a,2017-10-03 23:49:21,2017-10-04 19:59:47,2017-10-13 19:35:14,2017-10-25 00:00:00,cf4f44bd66792364407443876b27d1d2,2017-10-03 23:34:49,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
9061de0a5e96934a2ac00aa517a78a5c,2018-05-10 16:32:52,2018-05-16 13:29:00,2018-06-04 18:29:25,2018-06-06 00:00:00,b5d7803c645bb1272fbac9a45a43b1d2,2018-05-10 16:19:38,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
4f229d93eafc39aba3addca5eeabaae1,2018-05-20 14:59:25,2018-05-21 11:55:00,2018-06-04 14:02:26,2018-06-07 00:00:00,6b2169e162b7244ba60302ddbdb445f7,2018-05-20 14:38:57,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
c6961250979dfd4fb65cd0e7802d3cee,2018-08-08 22:45:12,2018-08-09 14:42:00,2018-08-13 15:48:42,2018-08-29 00:00:00,17be127e33c5c47d99de1dd43f35c951,2018-08-08 22:33:02,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
c41f490cc00d7e860ba2f20d525fca3b,2018-01-22 13:55:27,2018-01-23 18:51:42,2018-03-13 21:41:49,2018-02-15 00:00:00,70e1e65e23050b71f1357ebf72506b73,2018-01-21 17:44:36,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
b5fba334815d79889c50d4a72a63bbc8,2017-04-13 15:15:20,2017-04-18 14:47:44,2017-04-26 12:25:00,2017-05-12 00:00:00,ae9ea529ce46a68f8c58803436fb48a3,2017-04-13 15:03:34,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
d884c81ceade1c9e5a676e754256697a,2017-12-12 03:58:29,2017-12-13 11:36:50,2017-12-26 20:09:27,2017-12-26 00:00:00,2b57b14ff0ef2e1af9f426e11610babc,2017-12-07 15:50:13,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
df5942d345b799c2e2819e9ddb4fb0c0,2017-09-16 11:03:39,2017-09-18 13:51:40,2017-09-26 16:56:06,2017-10-05 00:00:00,01cec5c50d2d0e069a3227efba9f16f7,2017-09-16 10:26:47,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
f128ed11b295f1d94750deca9a92b354,2017-06-13 12:50:25,2017-06-13 15:11:20,2017-06-22 16:19:42,2017-07-10 00:00:00,bbf7ad105edc929937625364891dc8c6,2017-06-13 12:37:12,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
7b4363fb15ce73b01a5679cf9a81e96a,2018-04-16 19:32:33,2018-04-23 23:19:08,2018-04-26 00:22:57,2018-04-26 00:00:00,97710347ca7f753c166b48121724ce84,2018-04-16 17:59:29,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
001450ebb4a77efb3d68be5f7887cb1e,2018-02-27 08:30:28,2018-03-05 14:19:44,2018-03-13 18:22:54,2018-03-19 00:00:00,41a75aec932b24ba50e98ba8b50b625d,2018-02-26 08:35:13,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
457f70ea74c01f0f5a6754f9f90e8548,2017-02-02 00:31:02,2017-02-03 07:51:28,2017-02-17 15:47:52,2017-03-21 00:00:00,8025c3b296960e0bc0070fa50b546dbe,2017-02-02 00:15:09,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
6f5499775cd1db11fedb4da2ba0fee19,2017-09-06 18:50:18,2017-09-11 21:03:51,2017-09-14 12:31:34,2017-10-02 00:00:00,f6f5da11ef603df65572d4a9444e1030,2017-09-06 18:40:54,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
8bea0b231b8b08343ee31038e855d620,2017-11-24 16:53:19,2017-11-27 16:55:56,2017-12-01 19:08:56,2017-12-15 00:00:00,1c3cc69b45823b560a77c0d36740714b,2017-11-24 14:44:13,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
88519723851a4b27f5d0b3c2a32011a2,2018-04-06 13:49:19,2018-04-07 01:32:24,2018-04-11 18:26:25,2018-05-02 00:00:00,c2fcd45c45821d4cf9f5bb48db015eff,2018-04-06 13:33:44,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
11bbf0a5f0066b66d6f15ff95f2c13da,2018-04-06 18:55:21,2018-04-10 23:46:51,2018-04-17 13:46:43,2018-04-26 00:00:00,4a4b366c2487504cd4962ab3fe4bc8fa,2018-04-06 18:42:31,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
afeae92e25e276f7f7bf43792d9ab851,2018-01-20 09:10:15,2018-01-22 14:33:34,2018-02-02 17:47:51,2018-02-15 00:00:00,8516c79299bfdf176ffe9801f3ff146d,2018-01-20 03:25:12,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
f21be72df342026508f9072dba657632,2018-01-16 18:31:39,2018-01-24 13:44:49,2018-02-07 13:53:06,2018-02-16 00:00:00,ce8a790838d6b4304ddde9481438c679,2018-01-16 18:23:41,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
4936375938024d7bbd97ddf1cb1ce133,2017-09-16 09:10:12,2017-09-20 21:06:58,2017-10-16 20:38:39,2017-10-20 00:00:00,501938daca40dd78b00d458bed7f28d2,2017-09-16 08:59:53,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
84578cef46ccdbaa7e6ac7b69b540b92,2017-07-16 12:25:12,2017-07-17 20:05:38,2017-07-19 16:49:29,2017-07-28 00:00:00,e7803fdf4f98120deed486a41a0f4fa9,2017-07-16 12:11:22,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
95882cef7ed1c748bf94e637ad76f61c,2017-03-19 07:15:31,2017-03-23 17:14:41,2017-03-28 12:15:32,2017-04-06 00:00:00,d2e3c8badd7edcc85e6a4fe780954dfd,2017-03-19 07:15:31,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
eddf431fc12240a0975043db10c54b74,2017-03-05 15:42:48,2017-03-06 11:41:57,2017-03-10 11:08:03,2017-03-23 00:00:00,b0874cef1bc851d609f25d264fce7b4b,2017-03-05 15:26:55,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
eac40d5a8d6c0842ef2854444b66b0ec,2018-06-07 23:35:33,2018-06-08 14:01:00,2018-06-13 00:14:31,2018-06-18 00:00:00,9c5da765587b0ee5c54bf7fb708b4659,2018-06-07 23:20:41,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
d6f1934c2a18b56315cd529239c049a8,2017-10-29 17:24:56,2017-10-30 18:52:13,2017-10-31 18:16:57,2017-11-10 00:00:00,11de19a6b9ccdeeb0b0ef48d91cfd78b,2017-10-29 17:12:41,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
c61893d0d6060132b88af016afd5cdb1,2018-01-20 21:41:12,2018-01-22 23:21:21,2018-01-23 12:17:06,2018-02-06 00:00:00,9aa14168a046c59b46f06deddfa3c9a4,2018-01-20 21:26:12,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
a035ee0bfe98a469acf8924ac5092b9a,2018-08-03 10:44:12,2018-08-03 14:40:00,2018-08-07 15:32:17,2018-08-24 00:00:00,fa6e801a54147fb8ada766a1f407a80f,2018-08-03 10:26:17,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
d0e1847065cf49a4489793193b69158e,2017-11-13 10:06:56,2017-11-17 18:12:20,2017-11-20 19:29:14,2017-11-27 00:00:00,4b2da52cca31e0823f0e16772996137a,2017-11-13 09:44:58,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
ea06f6931052973ef67b7fec1ceae73d,2017-07-04 04:45:22,2017-07-04 13:58:40,2017-07-13 19:43:31,2017-08-02 00:00:00,4d51efabbf910d08f6cd53443acfb25e,2017-07-03 09:20:46,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
53699d6e8947c101e636796114386bbb,2017-04-26 09:35:16,2017-04-28 16:15:05,2017-05-09 11:26:50,2017-05-12 00:00:00,eb5155f1e2e9054e0ff0e0701ce8f5c8,2017-04-25 20:54:58,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
59ce9c14308c8108e4442abec2541369,2017-07-10 10:30:13,2017-07-10 19:08:08,2017-07-14 16:22:54,2017-08-03 00:00:00,2df0ce07f5323bf3fa5d7fbc0bb28ce4,2017-07-10 10:19:08,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
9a148310e3ae74b3d1e856ae5e4af4e5,2017-09-03 22:00:12,2017-09-05 21:03:35,2017-09-14 17:47:32,2017-09-27 00:00:00,b708a78d59d407b8733f3f3e9b11596e,2017-09-03 21:16:10,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
80d02feec2eb2a0d3534442afe4e0e2a,2018-05-03 14:55:03,2018-05-04 10:49:00,2018-05-10 00:28:49,2018-06-06 00:00:00,06b0e5a0e09e97a92ab2614c36c4bea6,2018-05-03 14:32:27,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
d7cb6c77acb5bd912606201673284b67,2018-03-07 02:49:05,2018-03-08 17:43:10,2018-03-14 00:11:26,2018-03-16 00:00:00,293d993836f3944cd72c3e42d7736460,2018-03-06 07:53:17,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
5aec93638fa57d3645cc7ba411caaf6f,2017-08-18 00:25:11,2017-08-18 18:07:36,2017-08-29 21:37:35,2017-09-14 00:00:00,4f0d4b217cab0b16c36d9bb7aa71b6f4,2017-08-17 23:41:25,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
9b57a3765263e69f58a46906a4fb891b,2018-08-02 05:05:17,2018-08-03 12:09:00,2018-08-07 13:56:37,2018-08-20 00:00:00,13f122a23bdcdc6de4c10fb7d9fa6a0d,2018-07-31 15:16:09,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
86f46c9af2a6a440c770e5392da09f60,2018-04-25 20:31:37,2018-04-26 18:11:00,2018-04-27 23:48:31,2018-05-08 00:00:00,3523181d27be330ade8446c606e5e924,2018-04-25 20:15:51,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
c8ea458f86241a133acb4d7ebad9a915,2018-03-14 08:28:00,2018-03-14 22:03:39,2018-04-30 16:48:50,2018-04-04 00:00:00,0f57c7a28afbca568ab72eb6be1dfb81,2018-03-14 08:12:07,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
e4ab65a0b4c3c3e0fee82f90222c4618,2018-05-28 14:10:58,2018-05-29 07:50:00,2018-06-02 16:33:19,2018-06-29 00:00:00,84e68b5d2be9ab9146ea264fa27c9a34,2018-05-28 13:56:28,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
da80034e1558c53729291348af036338,2017-08-26 21:24:10,2017-08-29 21:11:34,2017-10-14 15:35:42,2017-09-21 00:00:00,7520a4f97d875cef28e46e627eaaf336,2017-08-26 21:03:40,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
73910b1013f7de5548a01ebc4792cf57,2018-01-02 14:47:34,2018-01-02 22:23:22,2018-01-10 14:01:58,2018-01-30 00:00:00,dd12ffa175ee0c7931890dd19db54427,2018-01-01 15:58:37,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
2d460a7e43acec7bc2286a7dbf898627,2018-06-18 13:39:41,2018-06-18 14:16:00,2018-06-19 14:26:35,2018-06-28 00:00:00,10fd0add9c8dd2fc964bbd79ce10343b,2018-06-18 13:13:05,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
e0f223b6ed81b83a839a9bdd8c7ca7e6,2017-12-27 04:08:38,2017-12-28 20:27:15,2018-01-15 16:19:10,2018-01-19 00:00:00,c6ddeb6ecc91ffa34944150d8bfe960a,2017-12-26 14:56:06,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
f5fec5490721245b7c3e23cdd1cf277f,2017-05-27 17:05:15,2017-05-30 15:26:51,2017-06-07 13:14:34,2017-06-28 00:00:00,0368dc5a797fb5e3dbca70876ad9c164,2017-05-27 16:55:31,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
190508c583e9da28949bc4ba63c8c1a5,2018-08-04 22:10:12,2018-08-06 15:45:00,2018-08-23 18:32:00,2018-08-29 00:00:00,d1ff908b4e21d4fffd5da1a0c84c3404,2018-08-04 21:57:06,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
f5d8c95a4051df71aa809ee9b977c2ad,2017-10-24 03:35:41,2017-10-24 21:12:41,2017-10-30 16:53:42,2017-11-13 00:00:00,d0387cb335169ba746948d0acddc51ae,2017-10-22 21:11:46,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
8473cae46f9b0388eda716c12eef4da1,2018-04-10 22:11:07,2018-04-11 18:05:14,2018-04-17 16:03:31,2018-05-04 00:00:00,ef27173cc11ca724c7073811a4348fe0,2018-04-10 21:53:30,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
a5be4a065b34b1681afd223a29fd2bde,2017-09-24 21:25:16,2017-09-28 21:46:03,2017-10-06 16:47:16,2017-10-20 00:00:00,31c728d11563b29a76dc77a51634588c,2017-09-24 21:13:13,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
efef4f3bbae37c2b4ff4d2f950299cc0,2018-05-02 18:58:31,2018-05-03 11:04:00,2018-05-09 20:11:59,2018-05-22 00:00:00,0406e86d8cc991f78438e19919b901de,2018-05-02 18:03:05,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
d9a0f553c6eb0a36aa73b99bede8dcb4,2017-08-15 23:45:13,2017-08-23 13:30:20,2017-08-30 18:21:58,2017-09-19 00:00:00,8265a551f1441d4dd75468036a7a5020,2017-08-15 21:44:47,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
73596ebb9fd9b16f96f4740d9c21e6bd,2018-05-03 04:15:15,2018-05-04 12:32:00,2018-05-10 15:42:20,2018-05-24 00:00:00,1212d10dd1ebbfe6d18ccf86a805c680,2018-05-01 19:00:40,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
205f0ff8598ac037f52616b3edf13337,2018-06-01 08:22:46,2018-06-05 07:41:00,2018-06-21 16:26:52,2018-07-18 00:00:00,935a65ea45bc5c2692cdb3d0141941ca,2018-06-01 07:29:39,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
f814ce46aabf6e4f2fddbc9cf21f2297,2017-02-08 15:10:13,2017-02-10 11:59:56,2017-02-17 15:34:37,2017-03-09 00:00:00,f451f32b7c863ec284d824a449a407e9,2017-02-08 14:59:56,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
018d655fe703cb7b56ee34f117429789,2018-03-20 03:35:34,2018-03-27 00:40:50,2018-05-14 11:04:04,2018-04-05 00:00:00,44e578be804a15b9c4be4b6e91eedf48,2018-03-19 01:56:52,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
ed2a7f574615de8b297e0074f836eefd,2018-04-24 19:10:15,2018-04-25 14:07:00,2018-04-27 20:03:31,2018-05-11 00:00:00,a4b41e795041ff5fb997f1049944e429,2018-04-23 17:23:41,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
cf999f5ef28f9efbf5c601b02b79b8a4,2017-09-03 14:25:13,2017-09-05 23:04:19,2017-09-13 18:52:01,2017-09-26 00:00:00,7acbc8bb8732b4dddbfb1d61a8f13b64,2017-09-03 14:14:40,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
6a2fc863c33f70f985dc83ad2233acc9,2018-06-08 02:56:05,2018-06-21 14:21:00,2018-06-25 23:32:02,2018-07-20 00:00:00,cfec583bec70f00c3a46676a88937f22,2018-06-06 11:36:48,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
22adc2c76364a3db4bad7f96ff956e4c,2017-10-22 13:56:22,2017-10-24 18:35:34,2017-10-27 17:42:53,2017-11-16 00:00:00,a294a9571b11828c875657e7ea6d9a9b,2017-10-22 13:43:43,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
76eab67889e52d7c8c29a0d91bf1a1db,2018-03-15 08:49:34,2018-03-19 21:27:26,2018-04-02 17:49:32,2018-04-04 00:00:00,dbc1e94476603bd8b5058d90842f2eb1,2018-03-15 08:29:03,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
ae54e45e35489f5a8ff80637b1d40818,2018-04-24 18:59:12,2018-04-26 14:57:00,2018-05-03 17:10:36,2018-05-21 00:00:00,e9ceeecaa2923bd7ba1ffa607fb0f9fe,2018-04-23 11:32:15,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
9d968251bfa588e8b8eca8cf0fd64af4,2017-09-20 13:55:16,2017-09-21 18:55:05,2017-09-22 13:45:14,2017-10-05 00:00:00,919c91917a79609e73d44e1b01df6bd8,2017-09-20 13:46:04,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
8b7edbb7af0a9b47aa2b2eb95bde94ad,2018-02-06 06:49:20,2018-02-07 00:52:03,2018-02-07 15:16:41,2018-02-22 00:00:00,bb0d948ef00e3ece9ae9b9e80264efe9,2018-02-06 06:32:53,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
8873f5a110faa2254cef34b78aad69b7,2018-07-15 18:43:53,2018-07-17 14:27:00,2018-07-20 17:18:40,2018-08-01 00:00:00,57c81c283a192e74b48c36108ad73101,2018-07-15 18:25:18,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
09d2b0f3a7f77a37f535a89bcb22bd31,2018-05-23 19:55:44,2018-05-24 11:19:00,2018-06-09 12:38:37,2018-06-25 00:00:00,7269605c7dd42e8f5b8818e2206f7fb2,2018-05-23 19:38:05,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
87fd72ce15086b3ccfc1c40050b5a033,2018-06-30 02:52:27,2018-07-03 16:00:00,2018-07-05 21:56:29,2018-07-16 00:00:00,b08f744110f2ee72a38a3ef7a9a3fdc7,2018-06-29 09:43:47,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
