customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
104bcfff63c47ff5cc1e86d1f022bb56,2017-11-27 23:58:19,2017-12-01 15:52:21,2017-12-07 19:47:03,2017-12-21 00:00:00,85f92c80c1d7ad7158d27c8dfd111c6c,2017-11-27 22:55:07,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
9ab821f6684feba5c42a42a05c0a12a2,2018-07-05 16:03:39,2018-07-04 12:35:00,2018-07-07 11:38:46,2018-07-24 00:00:00,05e6d57ea1f64b4e9a0b37c669515cfc,2018-07-03 23:29:36,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
ed1ee9233bafd2e5a9c166e6dc4a1b11,2018-06-20 16:25:32,2018-06-21 13:55:00,2018-06-28 21:12:02,2018-07-20 00:00:00,6f4f0d429c1e1ad2cf84924fe07ffd71,2018-06-20 15:56:12,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
06272f95035856cac16ee21693dd7302,2017-05-24 21:55:16,2017-05-25 13:19:53,2017-06-01 10:21:55,2017-06-16 00:00:00,0435404d45d367d6da14e7628c40a041,2017-05-24 21:43:53,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
f2a5ed507918ca3ac831b7d38590141f,2018-01-31 13:31:55,2018-02-02 02:37:17,2018-02-15 01:12:09,2018-03-19 00:00:00,e7deb83d07b89b75079627c99028d57a,2018-01-31 00:35:11,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
32a2a587398d8e67d52ffe4d7445bbcb,2017-06-04 11:02:28,2017-06-06 08:16:01,2017-06-13 13:28:07,2017-06-28 00:00:00,19f395a57cae29f6cc7413119e0b45dd,2017-06-04 10:49:43,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
b83825b514ecfa4f2ac12b219410377a,2017-11-12 16:46:33,2017-11-16 21:33:05,2017-11-21 22:17:57,2017-12-13 00:00:00,38e0e9763bb6c91f55550e6d8555c78b,2017-11-12 16:34:50,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
6ab350dd23c967db53a819857522171a,2017-11-27 00:32:23,2017-11-27 21:39:34,2017-11-28 17:57:06,2017-12-13 00:00:00,3a7a99040c2a6fd18a04eb7bfb715822,2017-11-27 00:09:44,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
ef1daa31903ff74a9c78b083b006b249,2017-12-11 15:49:02,2017-12-14 17:48:55,2017-12-17 15:22:31,2017-12-28 00:00:00,9eb4c52cf0399fb41b3e537d6acf99e0,2017-12-11 15:35:31,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
5ad6bc8f1dc030d6adbb044fc6a7e394,2017-10-23 13:14:24,2017-10-24 22:47:57,2017-10-27 21:07:37,2017-11-14 00:00:00,5ba1e204119e95eb1b943b861e788a7a,2017-10-23 12:57:00,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
97dd30dbb3d934ae53b651bf2268fdcc,2018-07-20 11:46:17,2018-07-23 08:37:00,2018-07-24 19:52:01,2018-07-31 00:00:00,4fe8bf212087b2b27d2d5ca8bc866a74,2018-07-20 11:29:16,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
6ec5cca8c66fddaa31e3c756753c3001,2017-11-07 12:35:23,2017-11-08 20:19:07,2017-11-14 18:29:36,2017-11-27 00:00:00,3c6567af72eb974d49691311ce6b0a83,2017-11-07 12:23:18,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
405aac74d987374ee18d472ab9758dae,2017-06-16 17:05:22,2017-06-20 15:30:46,2017-06-26 15:49:43,2017-07-13 00:00:00,1ddc3d70dd69c4803ec86c7d987591e1,2017-06-15 16:46:30,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
eed611fa7e299d5bd996f6c69cb21349,2017-11-25 02:34:28,2017-11-28 22:51:34,2017-12-03 15:38:48,2017-12-19 00:00:00,f1b77f21eeb32f40813b2df8368450ad,2017-11-24 23:52:59,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
cd0fefe4d2b9a05282f54873803290cf,2017-09-29 00:08:24,2017-10-02 19:57:40,2017-10-09 17:51:49,2017-10-24 00:00:00,daaee3046c061f111811d2fa55699a0a,2017-09-28 23:56:16,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
12b87b1952a8cba761d2c59013865995,2017-12-09 02:34:27,2017-12-12 22:21:39,2018-01-06 16:54:13,2018-01-08 00:00:00,b208c52c9ab77c2efee93366dee571bf,2017-12-08 20:40:46,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
f94da73419386f20952c30afd48c85fb,2017-11-09 04:31:17,"","",2017-11-24 00:00:00,1fda9a8d1632a5964c43fb8e64dbe3e3,2017-11-07 19:54:22,unavailable,2026-04-01T05:35:13.026310,/api/v1/data/orders
7fffd172c514d32ce968348442561821,2017-11-24 09:50:41,2017-11-24 21:43:46,2017-12-04 20:48:44,2017-12-15 00:00:00,75681e645ebf121d79cde28849994e7c,2017-11-24 08:40:36,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
