customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3c9792a69423a23cb1fba107c5079981,2018-03-02 11:30:44,2018-03-03 00:17:30,2018-03-08 21:06:26,2018-04-02 00:00:00,59668dbabb7fd2151ea6d80d1ea0f251,2018-03-02 11:20:41,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
f4c527f30d0af8124485642436b910c1,2017-07-02 12:30:12,2017-07-03 15:21:15,2017-07-11 18:19:34,2017-07-25 00:00:00,64e827a2a04dc6dd5adcb685b1d26ed1,2017-07-02 12:18:48,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
9a6fb2784ae4acd6acca8b15eae329e3,2018-03-14 10:28:10,2018-03-14 23:21:07,2018-04-11 21:36:50,2018-04-06 00:00:00,9f1cdc0e091b90e61836ddc009a60ef2,2018-03-14 10:11:42,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
6a0da511a676532c35e86ca579164242,2018-04-24 19:06:42,2018-04-25 11:58:00,2018-05-14 21:16:49,2018-05-21 00:00:00,502e5055c2b73646d58038d1ece95cf1,2018-04-22 18:37:24,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
4c36e9c525a942e63ece24d3656244de,2017-08-07 10:50:19,2017-08-09 12:20:06,2017-08-16 18:28:55,2017-08-31 00:00:00,a0fd8189420447a19f96862d4e128d57,2017-08-07 10:36:36,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
df7338a04458506a3b2f23056c466e88,2017-06-07 17:10:20,2017-06-09 12:03:00,"",2017-06-28 00:00:00,8da21fa53a570d0624c7a5d0c14c617a,2017-06-07 17:02:27,shipped,2026-04-01T05:34:38.719642,/api/v1/data/orders
8c0dee2ed4dd58189790ce7c7e378502,2017-10-30 01:06:00,2017-10-30 20:13:54,2017-11-16 17:32:53,2017-11-28 00:00:00,d025ee065bc1ef9e329d049e64d06ca8,2017-10-30 00:45:12,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
c25e0f563bb2655bc1328ec49a60b540,2017-12-14 16:11:51,2017-12-18 19:29:00,2017-12-30 14:38:08,2018-01-16 00:00:00,8f4af0beb1760e835b5a30e97e8920f5,2017-12-14 15:44:30,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
7b43541b68a832baf60802c3119dfe80,2018-01-23 01:24:51,2018-01-24 00:38:26,2018-01-26 17:29:07,2018-02-14 00:00:00,8b43a48f7c3254d79efa87d9d4b68578,2018-01-22 23:53:16,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
4d27341acd30a36bca39008ee9bb9050,2017-01-26 11:25:21,2017-01-27 12:19:14,2017-02-09 12:15:20,2017-02-22 00:00:00,38e2829123a2bd1cbe111564824d0abb,2017-01-26 11:14:58,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
e12983aa0f1b9040ca5facb911f07600,2017-07-13 12:50:11,2017-07-14 20:03:02,2017-07-17 15:22:42,2017-07-26 00:00:00,90ce0511d1c55fdb081fc064ff96ecd9,2017-07-13 12:34:30,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
e5fb6cd64fec5359007cd7aaba77ec82,2018-03-19 21:28:32,2018-03-21 18:48:36,2018-04-11 17:52:30,2018-04-10 00:00:00,a73c3ddde7053504491569e480840e6d,2018-03-19 21:01:43,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
82782a8ab4c15acf2e65f35f6ac6237d,2018-04-14 19:51:36,2018-04-16 15:39:50,2018-04-25 23:08:21,2018-05-08 00:00:00,a3e2d1518e63601f43da9b2ed1ac900e,2018-04-14 19:37:38,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
3efd90addf25f86498def3d8aed02174,2018-01-04 08:58:57,2018-01-04 16:30:14,2018-01-05 19:09:34,2018-01-18 00:00:00,b7baf4f0b6c65476ea5e4bf388710a09,2018-01-02 20:21:06,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
88e7f69e0084b4abd65fe6f19be36871,2017-05-18 18:10:18,2017-05-25 07:10:00,2017-05-26 09:25:40,2017-05-31 00:00:00,ef3cb4aad45c5799a70caabb84e7b62a,2017-05-18 18:01:52,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
60ce2ffc10359a9d9bbbf106440230de,2017-06-11 13:35:19,2017-06-14 10:10:00,2017-06-19 14:52:23,2017-07-06 00:00:00,f84774cb3dcbf3aa3ce51aa77d0f5ddd,2017-06-11 13:25:41,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
