customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
882ee7ad589b742925f7252e68183344,2017-11-25 02:14:25,2017-11-28 15:32:41,2017-11-29 19:08:53,2017-12-08 00:00:00,a62816c471ac76e802a3abdfad00b5af,2017-11-24 23:03:40,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
f81b1c6f9e78f5cffeebb0e7e46d47be,2018-06-27 13:35:10,2018-07-04 14:53:00,2018-07-09 16:41:46,2018-07-26 00:00:00,c3c0e95fc6035316212f1b4e2c7bce3d,2018-06-27 13:25:24,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
e6d36fc2a64c3a513e9c571b664bbb8d,2017-10-14 17:35:18,2017-10-16 16:13:26,2017-10-23 19:17:56,2017-11-06 00:00:00,c26f6a2ea3a573319aa40ffebdc1a43a,2017-10-14 17:22:59,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
bd3a17ff830fe6350a15f97c540fc81e,2017-12-16 02:35:28,2017-12-19 21:48:58,"",2018-01-10 00:00:00,59fecfd658937396ab6180c0b9a99a89,2017-12-15 14:25:41,shipped,2026-04-01T05:35:24.264494,/api/v1/data/orders
fd538011351c8b3d5634fa84917d6f5b,2017-06-07 14:42:14,2017-06-09 11:48:42,2017-06-21 16:22:43,2017-06-30 00:00:00,edd5efc0d9d7294fe4bf1636c26cf9d9,2017-06-07 14:14:25,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
45ce42e689bdb0412c09886deb96fd53,2018-07-01 15:15:07,2018-07-02 16:24:00,2018-07-05 12:12:54,2018-07-25 00:00:00,ec6ae689bec92fef124043f61f553778,2018-07-01 15:04:15,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
0b86a8c0b1664d2b4e10efbd1321f889,2017-10-20 09:56:21,2017-10-23 15:32:36,2017-11-06 21:09:01,2017-11-17 00:00:00,4609e3dffa747068028fe0a5962b41f2,2017-10-19 19:05:28,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
d9f11742a0a75e0c515223b5d85625e6,2017-07-08 03:25:23,2017-07-11 22:17:55,2017-07-14 17:14:01,2017-08-01 00:00:00,25fe494885908cc898eceec3e6594d2f,2017-07-07 09:32:27,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
7701e6a040e1fe2cea10e5abdffe6df2,2017-09-19 18:07:11,2017-09-21 19:30:35,2017-09-22 14:27:48,2017-10-03 00:00:00,0653c5290cf561492eae4f626799994d,2017-09-19 17:48:28,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
572d8ac5c8e475a51cbd27d7e1f94ae9,2018-02-13 21:35:23,2018-02-14 23:13:01,2018-02-15 14:35:56,2018-03-01 00:00:00,8192ab7fdf1ebdc4ed10c42d0e211ba6,2018-02-13 21:20:34,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
