customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
55761211ed951c99bab19617dad3e33b,2018-04-19 22:53:58,2018-04-24 17:16:35,2018-05-05 01:34:48,2018-05-21 00:00:00,4340cfd191c9dc16061684e4575fb151,2018-04-19 22:27:41,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
2dee80b74900bb89a1ecc3e97bcda6b3,2017-12-01 11:31:27,2017-12-11 23:21:34,2018-01-12 21:07:22,2018-01-02 00:00:00,29d0a6fb5e4342bc5bd0cd7ac3bb98f3,2017-11-30 10:18:49,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
60c23b4f05e926f24472f5ae2ec6b89c,2018-08-11 23:30:11,2018-08-13 14:06:00,2018-08-17 14:38:36,2018-09-17 00:00:00,013a98b3a668bcef05b98898177f6923,2018-08-11 23:17:37,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
fe4ead29b81e8ee884cf0660c17fde40,2017-06-06 13:45:30,2017-06-07 15:21:39,2017-06-12 15:34:45,2017-06-20 00:00:00,b403900b01526c3787b22a9485d9e493,2017-06-06 13:17:50,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
f9a6bf8bc89af704ecd48975eff11800,2018-05-08 10:31:28,"","",2018-05-16 00:00:00,d1b4fc9a8c1207433519a8ec52e2d03f,2018-05-08 10:05:26,canceled,2026-04-01T05:34:31.307228,/api/v1/data/orders
f83ce896b3dc52b9fa77aa1110cd90d6,2017-12-09 18:55:28,2017-12-12 00:53:14,2017-12-13 12:33:01,2017-12-28 00:00:00,41699eafe0014fb781dbe9c918179979,2017-12-09 18:48:27,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
d7c47b2b00ac1ab4163de1707a3b3ae3,2018-06-27 07:55:36,2018-06-29 16:04:00,2018-07-04 15:38:47,2018-07-18 00:00:00,1bc4cbfa417cbf64682ad0f639f9e58c,2018-06-25 09:02:57,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
813d879c483a0aba3c6aa0c9622c585c,2018-03-17 02:40:26,2018-03-29 01:11:46,2018-04-10 19:58:48,2018-04-05 00:00:00,e9df66519c360c741bedc488149685e9,2018-03-16 09:13:59,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
42a809e06ea3d25526dc83a485d31d38,2018-06-29 19:50:31,2018-07-02 11:06:00,2018-07-20 15:48:38,2018-07-26 00:00:00,bbf8658c763a5e7e4d2be2e05b39fd42,2018-06-29 19:37:28,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
30c5050c8a97268851a49140d59f68a9,2018-04-11 05:50:43,2018-04-13 21:04:24,2018-04-20 20:48:49,2018-05-16 00:00:00,74a11d53ff594d7838a43abf53f0bd32,2018-04-10 08:13:03,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
