customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c463f61ca591b98ebf5e53c45652fa91,2017-12-12 11:57:08,2017-12-14 14:52:15,2017-12-26 12:22:41,2018-01-09 00:00:00,910076e7bc1276bd9d4af024a9335049,2017-12-12 11:29:20,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
55d6ff673e6f752350de2e8779f8a021,2017-12-06 19:56:20,2017-12-20 20:44:39,2017-12-27 20:23:33,2017-12-29 00:00:00,d5e9e8db560b61662ece609c63b8257d,2017-12-06 19:48:32,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
b2205c5c3126e91dee627de5e09e89e6,2017-03-26 21:15:18,2017-03-27 11:25:20,2017-04-01 11:10:09,2017-04-18 00:00:00,fac7a12d71d1e7acb587f748a51d9ccf,2017-03-26 21:04:34,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
242594bc28af1721264a30fd0bfccbcc,2017-11-14 10:10:41,2017-11-17 17:16:49,2017-11-23 23:18:51,2017-12-05 00:00:00,6fac795953102850a8d3886064e77a2a,2017-11-12 14:59:37,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
123f593f6655a73fb519bbfc61f1336c,2017-09-09 08:45:09,2017-09-12 20:38:44,2017-09-18 19:39:56,2017-10-02 00:00:00,dd8df609ed4683bda8dd7515115f3b50,2017-09-09 08:32:52,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
e94397bc81d08a1d2a95ed0882b8bbb8,2018-01-10 20:48:17,2018-01-11 14:30:44,2018-01-22 23:38:37,2018-02-14 00:00:00,52e8d4898a4cd3b8234d0db5502b382e,2018-01-10 20:35:10,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
8aac3e1a9f8be34fa99b287fe3dd3a71,2017-02-04 19:55:17,2017-02-07 12:51:49,2017-02-21 16:27:41,2017-03-13 00:00:00,74e641936ca794c33828b911b8907257,2017-02-04 19:42:12,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
2e21b1aeab76585106972bb64bbcc0aa,2018-05-15 19:12:13,2018-05-16 11:17:00,2018-05-22 14:58:49,2018-06-07 00:00:00,78462cf509142618ab317d7106e8919d,2018-05-14 19:07:02,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
a66c1ffbed5babcacb9dd2ded3a8e5bd,2017-06-10 19:15:17,2017-06-12 11:46:23,2017-06-19 19:13:52,2017-07-12 00:00:00,8580c2f1abe991d5bf205de482913d3c,2017-06-10 19:03:23,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
63100cd7327f21c64c011139cad4670b,2017-12-08 14:34:07,2017-12-11 22:14:26,2018-01-12 22:25:15,2018-01-10 00:00:00,a00ae528eb61acacc2917ce50bf77d65,2017-12-08 14:21:17,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
7bb2dfd8b6d821891db258b2c198b86c,2018-03-23 18:35:34,2018-03-26 22:47:43,2018-03-29 18:37:31,2018-04-11 00:00:00,3e08aa33483ffe505b5de4748dc70c7f,2018-03-23 18:25:21,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
22bd81ebb97beea764deed2b93e1eec8,2018-06-07 17:00:22,2018-06-08 15:22:00,2018-06-14 21:38:29,2018-06-18 00:00:00,f807d9018684b10d06ca569cdd62c0af,2018-06-07 16:31:25,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
916cb5df0371f10f45ac0aa1f49f3651,2017-12-10 15:31:26,2017-12-12 18:28:47,2018-01-10 19:26:48,2018-01-12 00:00:00,d27011ebb19676cc493eeee0d0f12c43,2017-12-08 20:20:56,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
1248e4a168a6a8319c2c7a043143c65d,2018-06-13 11:17:48,2018-06-19 15:14:00,2018-06-21 22:46:41,2018-07-04 00:00:00,81897e3300d655ed456f166e3b362b2c,2018-06-13 11:08:56,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
50b580aebd8bfa047c6201c176dba6cf,2017-11-22 14:29:55,2017-11-23 16:39:41,2017-11-28 22:21:28,2018-01-03 00:00:00,d1036b47b42a66f67a5c1b350697ee26,2017-11-21 14:34:31,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
96d88088646eaffdd90541093435f9c1,2017-11-21 14:08:30,2017-11-23 17:32:58,2017-12-13 19:51:59,2017-12-12 00:00:00,192a0f41d4f1af20d8ef537a12a2076e,2017-11-21 13:59:23,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
6f8df3a3df9b40c5f20c4e5cc03bc0b3,2018-07-11 10:47:18,2018-07-12 10:23:00,2018-07-25 11:41:45,2018-08-13 00:00:00,a65e61b2cf7bed6e9df047a709f06242,2018-07-11 10:31:06,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
f47d0aa693dc40ef978d9ad2b2af422a,2017-10-19 07:49:14,2017-10-20 17:48:00,2017-10-26 18:46:57,2017-11-07 00:00:00,f607a79926e2aa68b1b220ff073a35e8,2017-10-18 12:16:00,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
87013b240790484b45271bfb0eb96904,2018-05-16 02:53:48,2018-05-23 14:32:00,2018-06-07 21:47:58,2018-06-04 00:00:00,79d717fa467e6102ca28ef5a22785982,2018-05-14 11:07:04,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
c42ab3d66f4c05b44b961f1763a03ea8,2018-03-31 09:47:36,2018-04-03 22:52:05,2018-04-05 17:04:37,2018-04-18 00:00:00,c967ef4ad213d1be9e71a0817b5365de,2018-03-31 09:33:47,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
b7f32ab5dccec6b4e6343bb8f3bc7a05,2018-08-01 12:30:55,2018-08-01 16:00:00,2018-08-06 16:28:54,2018-08-14 00:00:00,058dbc6a010af0332e7515f383c02b5b,2018-07-31 12:11:39,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
689e1d17d1c2e9698a2859058b24d535,2018-07-16 18:10:15,2018-07-17 15:00:00,2018-07-21 12:03:12,2018-08-02 00:00:00,ece7d51cf8bb9392bbef9c077bc32e62,2018-07-16 17:59:44,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
a396376e9147cf6dedca4eea41c5eafe,2018-07-14 16:25:17,2018-07-16 12:44:00,2018-08-05 17:12:18,2018-08-07 00:00:00,0a131976e98291762104959158e2bdc6,2018-07-14 16:12:14,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
5ee0e90d6cf5698c23a76ab1debf467b,2017-07-19 12:03:34,2017-07-24 12:14:53,2017-07-31 20:44:34,2017-08-14 00:00:00,709df241f93833a67ecb2e47e4ab4be6,2017-07-19 11:48:37,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
6f17e84649c1fc41389c1a628f8926b4,2017-07-28 21:23:29,2017-08-02 12:14:47,2017-08-09 14:41:10,2017-08-17 00:00:00,74be6f225276a31288092c4fe6664b42,2017-07-28 21:04:59,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
8fbfb62a0a5abcb4573835d146b77c49,2017-03-29 17:55:20,2017-03-31 06:10:13,2017-04-04 15:24:01,2017-04-18 00:00:00,a3bb66c7c27c79c21aeb788254e52626,2017-03-29 17:44:04,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
4df495f45f53d7ffef19adf91a29f177,2017-07-07 13:23:15,2017-07-07 19:03:10,2017-07-13 19:28:51,2017-07-24 00:00:00,65d20cd74349cb427d7feec3567a6fd0,2017-07-07 13:06:55,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
149ae3f1900036341359b6645be21c87,2017-02-21 04:50:55,2017-03-13 07:54:32,2017-03-13 17:24:05,2017-04-04 00:00:00,75c2711e9fabc4fc0531917afc748451,2017-02-19 19:01:40,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
f1283a7855d9e8e2426f243e01b827e1,2018-02-21 22:48:19,2018-02-22 15:25:23,2018-03-05 17:38:59,2018-03-19 00:00:00,f6d9acdd7ca0c1bc3caad5661a1be806,2018-02-21 22:25:36,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
f4772b596b2cd360203f3d8e39b829fd,2018-02-14 19:28:08,2018-02-15 15:45:15,2018-02-20 01:39:13,2018-03-01 00:00:00,d08811a07ac44cdbf0861e11d4f8af67,2018-02-14 19:06:05,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
8173731cfd6e1b3cf14eb346dbb2b3a3,2018-05-29 16:12:20,2018-06-01 15:35:00,2018-06-06 17:20:52,2018-07-12 00:00:00,d905ef2a3ee51aff370cf4ca43eb5e8d,2018-05-28 16:08:37,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
97300bfd9a30cf2f2ec1046a2abc1f2b,2018-08-13 21:35:20,2018-08-15 17:11:00,2018-08-17 23:18:36,2018-08-23 00:00:00,5b8dcad724fe4568d2615017c056e69b,2018-08-13 21:23:53,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
c8f48d57ea33b178d8b6f07c15fd414e,2018-03-12 21:55:30,2018-03-14 22:08:49,2018-03-26 23:51:44,2018-04-12 00:00:00,ed1f83ea460fccaadaccff780127db45,2018-03-12 21:44:55,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
cf744ed44c9bb68bad7b15f06041bd85,2017-11-24 00:49:54,2017-11-24 16:07:59,2017-11-28 22:07:55,2017-12-15 00:00:00,13928b311b04e84492db0d35f97ae0f7,2017-11-24 00:11:46,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
3d529d95e05b65b487203e06b63db28c,2018-07-30 15:20:10,2018-07-31 13:32:00,2018-08-07 22:46:45,2018-08-22 00:00:00,ab76aedb67702363009523f1a9bc78ab,2018-07-30 14:40:59,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
999f1c0594fe8682e523baba67be6959,2017-05-04 02:05:11,2017-05-04 13:12:10,2017-05-11 10:18:05,2017-05-29 00:00:00,58b7b387d2173cbc99155daa2b3017ce,2017-05-04 01:56:13,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
436f56dcdaacb0a631a8dded7fd62bdd,2018-08-09 15:25:33,2018-08-10 12:40:00,2018-08-17 10:47:31,2018-09-10 00:00:00,18b33f2430f136a8deba8893596a53da,2018-08-09 11:04:21,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
2b730eb88332dabd03cf5cba3a474982,2017-11-15 23:50:29,2017-11-17 10:41:42,2017-11-21 18:02:22,2017-12-05 00:00:00,f7bb368f14fba32a23fbbf157d57796c,2017-11-15 23:40:23,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
86ebcb053082767a38cca1338ea45084,2017-07-20 23:35:19,"","",2017-08-22 00:00:00,9eb45b0aa6ff6baf71a20c68414f8089,2017-07-19 23:29:07,unavailable,2026-04-01T05:35:38.976021,/api/v1/data/orders
a1e90bb70c475104b93635434a20f8b8,2017-09-19 23:55:12,2017-09-20 20:57:51,2017-09-22 20:07:44,2017-09-29 00:00:00,b0f00a17e5b2e5ced966e961281b123e,2017-09-19 23:40:27,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
731330fb63d7ccdebeb8f36bc312c031,2017-08-17 14:55:08,2017-08-22 18:22:13,2017-09-04 20:21:57,2017-09-21 00:00:00,0a09de65d90e684e2fbd1c2588733f37,2017-08-17 14:35:26,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
331d79b67223ee7e5cd31d3e03e4cfcc,2018-06-18 13:16:46,2018-06-18 14:52:00,2018-06-19 12:43:27,2018-06-28 00:00:00,79e324907160caea526fd8b94389dbbc,2018-06-18 12:59:42,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
625dcb12b2179bcc50165d8cb53fec92,2018-04-13 08:50:55,2018-04-16 14:42:09,2018-04-30 17:40:38,2018-05-11 00:00:00,58c52765e19cea6cf6b0a66e90749558,2018-04-13 08:36:38,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
376b286a6479ddacb9374ba88f19178b,2018-08-06 15:44:40,2018-08-28 12:58:00,2018-09-03 17:26:49,2018-08-29 00:00:00,8624511aa767a83ed91a47c158320964,2018-08-06 15:26:36,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
4f1212f002575430394a22e55bfa4ce9,2018-02-22 16:10:15,2018-02-27 01:46:58,2018-03-07 23:09:47,2018-03-14 00:00:00,516085f268c8d34500c845dda4d7e64a,2018-02-22 15:45:39,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
3e64181a017ab86b5d35ad23c3f0ee38,2017-11-16 21:13:13,2017-11-20 21:45:37,2017-11-28 21:18:56,2017-12-07 00:00:00,dff7f8766eb0c26b8cfbc2147c33e1e4,2017-11-16 20:49:02,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
b936d304dad38ff48ca4fcabd1c6a213,2017-12-20 00:17:23,2017-12-20 20:09:51,2017-12-27 20:04:36,2018-01-22 00:00:00,8ef4e47082de3480075719f04698516a,2017-12-20 00:09:58,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
0e780f8a6ffb6bb7e2ea528945da7222,2017-03-10 02:43:35,2017-03-10 12:29:52,2017-03-20 12:43:51,2017-03-27 00:00:00,d496c7682d606e5b5e371b47849d8ad6,2017-03-08 08:27:54,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
a6f8b61be585e6663e71479ba7934960,2017-05-18 06:35:16,2017-05-18 09:13:27,2017-05-26 13:34:37,2017-06-14 00:00:00,4fc010de2244ff9ee4e5e334699824bf,2017-05-17 16:30:26,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
c2825827a23f94a211cca297bc04dd1c,2018-01-12 20:31:26,2018-01-17 15:23:34,2018-01-22 21:27:01,2018-02-15 00:00:00,1401bae5fe4bb9d7467a1b39ad94403a,2018-01-12 20:23:42,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
72d50ebc689114498efcdd7b68c81d04,2018-05-12 18:10:31,2018-05-14 14:39:00,2018-05-25 17:56:29,2018-05-30 00:00:00,84a4ebdaf1a5e3706587f226cc804dfa,2018-05-12 17:45:26,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
5e3d32f8eaca4f6c9dccef909ed73e4e,2018-08-03 20:04:14,2018-08-06 14:50:00,2018-08-13 14:24:41,2018-08-28 00:00:00,df62ac4bbb9419ada32597da29f9fe31,2018-08-02 20:01:41,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
5e28694d6a61d430630535b17b41ee86,2017-05-03 14:02:34,2017-05-04 16:07:35,2017-05-15 12:33:25,2017-05-29 00:00:00,d973ffbdc6785dd43a4bc006e69ae3e3,2017-05-03 13:32:37,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
714cd4f11fcc1b51f1789a7ee46e5450,2018-04-25 03:51:16,2018-04-26 08:45:00,2018-05-08 00:45:32,2018-05-21 00:00:00,d748f1038851a92e7ccb2b2794a286eb,2018-04-23 14:18:51,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
76bd340b071ad08aa83e7b9c25451128,2018-07-31 04:10:17,2018-08-06 08:27:00,2018-08-17 01:58:41,2018-08-20 00:00:00,eba1872af76af0cd06f3a63bdef90a37,2018-07-27 20:40:18,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
1d38a317a5e9df61d2bfbebf4cc20068,2018-02-08 21:28:07,2018-02-21 00:53:15,2018-03-26 19:42:19,2018-03-15 00:00:00,9707e5dd2b32ab5cc39155a27eb3d0ec,2018-02-08 21:15:15,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
c62fa47ec3288088f819f9d779871d76,2018-07-27 15:35:19,2018-07-30 13:42:00,2018-08-02 19:48:48,2018-08-16 00:00:00,a951133aeeb49076723a581a3eb8d51b,2018-07-27 15:20:38,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
96b8b3a2b7aee3f6187009f7bf589e85,2017-11-21 16:07:33,2017-11-23 19:16:56,2017-12-04 18:52:12,2017-12-13 00:00:00,3142418821f77f94d87514580a5d4bad,2017-11-20 16:09:59,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
f912c14e8989bac8c4539afa12bf2884,2017-11-28 02:54:55,2017-11-28 23:41:35,2017-12-04 21:47:28,2017-12-26 00:00:00,1b0cc057d13690ec8551090c920d4735,2017-11-27 15:59:22,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
679f806bb713f4708899b805673758eb,2018-08-17 03:30:33,2018-08-17 15:08:00,2018-08-23 00:22:34,2018-08-30 00:00:00,bd36f36524f5f3cc085c07a839d31a37,2018-08-16 15:21:04,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
