customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a64f98b1b0d8e2ca4cba10a0a2adb3c8,2018-08-06 21:45:17,2018-08-07 14:32:00,2018-08-10 23:32:46,2018-08-14 00:00:00,4295876088eaa108fede7b0b77109ed3,2018-08-06 21:37:26,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
0c7204ee9281f0da796c071ab64ea752,2018-01-23 17:02:10,2018-01-29 17:55:00,2018-02-05 23:06:44,2018-02-22 00:00:00,d0592c70bab005f554e0fdb1726eb505,2018-01-23 16:29:42,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
aa313a5d6e57357147dac80f1617c0b5,2017-08-05 03:15:08,2017-08-07 19:57:37,2017-08-15 19:54:08,2017-08-31 00:00:00,90e8f4c6614e2960a0334fdc9fe238a6,2017-08-05 03:07:50,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
d550ac7fe9688fbc885f4d87a986a54f,2017-11-27 22:57:39,2017-11-29 00:19:00,2017-12-12 22:51:55,2017-12-26 00:00:00,503ede67b27bbb1c7dca67c00af403a5,2017-11-27 22:46:58,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
768d73a87af63f0ecc15c2095bb55fcc,2018-08-21 04:50:05,2018-08-23 14:25:00,2018-08-24 20:03:51,2018-08-24 00:00:00,e5141c749e377be251981ba3ff55b1e7,2018-08-20 09:19:33,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
a73c818c7e2cd8ea248d8db42d14888e,2017-11-30 11:11:07,2017-11-30 19:17:10,2017-12-02 00:32:54,2017-12-18 00:00:00,2218e4b81089f8cf52139915bdc1e48d,2017-11-30 10:52:22,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
185f32bc42c8690bdeae6198db6c7456,2018-01-18 12:56:37,2018-01-19 12:39:07,2018-01-25 15:49:01,2018-02-02 00:00:00,50517e1413e46c6df586274af938d47e,2018-01-18 12:43:08,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
863865c82cd0d41a60fc51307be1d19e,2018-01-28 12:58:22,2018-01-29 19:23:37,2018-02-03 01:03:22,2018-02-20 00:00:00,128874d639055ad5609b5269defad1c3,2018-01-28 12:48:36,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
3dd73da1c3553ed2b05530b8b156b3b6,2018-05-24 19:17:17,2018-05-25 13:46:00,2018-05-26 17:12:20,2018-06-14 00:00:00,471f7bcf95321e4e00d947114c884bd3,2018-05-24 18:56:59,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
996043471e5f72df3824858bdc258270,2018-04-24 18:06:13,2018-04-23 20:12:56,2018-04-24 20:42:03,2018-05-10 00:00:00,8a9c9e6f36131fb108495efe07936f02,2018-04-21 13:06:48,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
d5d4d92f2dc0ac11ab4fdf1e7577d8ba,2017-05-29 16:35:14,2017-05-31 07:12:21,2017-06-05 13:07:02,2017-06-26 00:00:00,78efa452393fd1c902416648db793ccf,2017-05-29 16:27:13,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
11317d393ab2910eaa46029823d55484,2017-11-15 02:46:48,2017-11-20 22:37:52,2017-11-30 16:13:56,2017-12-11 00:00:00,9bb11e2059f2b75d3590a4b33f96dfff,2017-11-13 21:55:36,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
4930f6567dce2dc4c31030e3683c9827,2018-08-08 21:10:21,2018-08-10 14:24:00,2018-08-13 16:28:42,2018-08-21 00:00:00,df0036e685fb491dbb08531f082ddbb6,2018-08-08 20:56:51,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
99f825b458dd70e86581333ddf39f92b,2018-07-23 13:31:28,2018-07-23 15:28:00,2018-07-26 18:38:52,2018-08-07 00:00:00,704e4951f9087aea88ee9be9b6188b96,2018-07-23 04:22:07,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
438bad05055d60b6e82e9f244a8a1024,2017-02-08 23:30:14,"","",2017-03-22 00:00:00,fb520e46696d1669a96549c252ed177d,2017-02-08 23:17:29,invoiced,2026-04-01T05:35:44.163909,/api/v1/data/orders
c8173a3b6ff4af2ee9518742726055b6,2017-10-17 14:56:15,2017-10-18 19:28:54,2017-10-31 15:31:57,2017-11-09 00:00:00,b30af538bad5d47134c88fefbad8e35b,2017-10-17 14:42:28,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
2ac47a6fd8210114acf678959654944d,2018-01-16 21:30:52,2018-01-18 18:09:27,2018-03-23 23:49:22,2018-01-31 00:00:00,e78602addbd8567873e9ad519d11ad9c,2018-01-16 07:16:37,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
db4c18dc639572a181079c0cb47fded4,2018-06-05 20:52:23,2018-06-07 10:06:00,2018-06-24 15:03:09,2018-07-18 00:00:00,c2ef540e16617cb62d8c9d0bb874a498,2018-06-05 20:32:32,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
