customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6c9787272e638f3b015c87576858e044,2018-05-04 18:53:56,2018-05-07 13:55:00,2018-05-08 16:47:01,2018-05-23 00:00:00,8d6eaa2fc5ee20e42dffdaf355b260df,2018-05-04 18:35:55,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
95b1d607aee48796e6913f15e78fe1b6,2017-11-13 21:55:23,2017-11-16 17:46:58,2017-11-22 17:47:32,2017-12-08 00:00:00,cf1d0b87e826698d649f105224d60d8f,2017-11-13 21:42:51,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
4a1bc15d1237a794eb2d89f1516fae88,2018-06-14 21:37:00,2018-06-15 19:02:00,2018-06-20 19:22:15,2018-07-11 00:00:00,d2b37f806be7546de2ce1d2bbd5cacee,2018-06-14 21:18:33,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
7dbd34b8d5bab8828456693434b15135,2017-12-27 13:56:23,2018-01-02 18:48:56,2018-01-11 21:07:09,2018-01-29 00:00:00,5d95f889ee0308db432f259eb63f4c43,2017-12-27 11:43:47,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
770b54376073ab9fb3ece8772dfcb16e,2017-02-11 19:50:14,2017-02-15 02:58:21,2017-02-21 12:53:47,2017-03-10 00:00:00,c1c7631c24af4189464f9bc75189fb55,2017-02-11 19:40:36,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
64049775f28b87ca247912183223bdd2,2017-03-02 01:50:16,2017-03-03 09:49:03,2017-03-20 09:37:27,2017-04-07 00:00:00,b2345f8f3b34a4c0c28296057f032fb9,2017-03-02 01:37:02,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
51527dec6b3afb9c1054ac492a368c3c,2018-04-25 17:12:49,2018-05-02 14:39:00,2018-05-07 13:38:46,2018-05-08 00:00:00,aaab909ba45f8f27f46401f49a92b9e9,2018-04-25 16:15:33,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
5304d2aa57725ce435b8abea817b7946,2018-06-06 02:54:06,2018-06-06 14:01:00,2018-06-09 16:28:45,2018-07-25 00:00:00,faf590b30d6a5dd0430cf8713a6455c2,2018-06-05 17:10:10,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
8a45f7d2b87f16a273fd86e9d5efc35a,2017-10-18 13:36:10,2017-10-19 00:03:39,2017-10-31 00:25:09,2017-12-01 00:00:00,52b5d9c64618868f5f1367c7934dbf1f,2017-10-18 13:27:19,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
f2861e3de3138b106780d63e73262b89,2017-02-14 16:30:11,2017-02-21 09:05:27,2017-03-13 15:05:18,2017-04-04 00:00:00,47ea87f2edc83b2d8da91f354ed05d63,2017-02-13 16:25:07,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
de03ab6aea61b6836c69336629f2a101,2018-02-12 09:48:47,2018-02-14 22:07:27,2018-02-15 21:33:48,2018-02-26 00:00:00,048fc26beee4f076edae01e578a13fc8,2018-02-12 09:16:15,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
8fb771ea8cc3adecc84b66616b1a0435,2018-01-15 10:11:13,2018-02-08 20:43:44,2018-02-15 18:23:59,2018-02-07 00:00:00,8225d8c9d91972ec1fbddf159ec4cd7c,2018-01-13 10:34:44,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
c66395e32fb06d62ba3a31cd46456c2a,2018-01-23 03:37:25,2018-01-23 18:51:36,2018-02-07 23:34:00,2018-03-02 00:00:00,62c6faba9a84c2ac9babd4395fa2345c,2018-01-21 09:11:53,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
2b2579545226dbc47bbae14b3e983e10,2017-09-05 04:45:48,2017-09-06 17:43:36,2017-09-08 22:34:48,2017-09-14 00:00:00,5c79fa2db9227db840a45f20c3ce4833,2017-09-01 18:04:55,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
dae10c0f760f9a82914492c93da3de4e,2018-05-15 03:35:17,2018-05-15 12:00:00,2018-05-23 14:04:05,2018-05-30 00:00:00,d9d77046564ed9aee6cce6ae2d9197d9,2018-05-14 13:53:49,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
112f9ea59ac9a9565c76c2152490fe30,2017-04-04 18:15:25,2017-04-05 14:39:48,2017-04-12 16:22:10,2017-04-27 00:00:00,04e16f3c151ad9fb3100eda6ac3a61b7,2017-04-04 18:01:45,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
780ff6bc7942587a2155f1edaed26661,2018-01-17 21:17:32,2018-01-18 20:46:32,2018-01-30 19:43:40,2018-02-07 00:00:00,1c22db314685946243787baefb41a355,2018-01-17 21:06:28,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
e48aea5936bdbf8147c56a0bb25b74a6,2018-08-11 16:45:09,2018-08-13 14:12:00,2018-08-14 21:54:47,2018-08-24 00:00:00,ceea38b31a5a6c55d09d5c190aade249,2018-08-11 16:30:15,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
90ddc5fe7fbba1f3aa75d88412b0917f,2017-10-10 06:34:19,2017-10-10 19:03:55,2017-10-17 21:33:49,2017-11-10 00:00:00,dce981ab14f4becc124df8d2039fa44d,2017-10-06 19:16:59,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
9b45fdfe7e8439a4e7d2814b3eb6894c,2017-09-24 08:24:17,2017-09-27 20:08:09,2017-10-03 19:17:47,2017-10-23 00:00:00,dfafca185f2fc62924f857e85569b923,2017-09-24 08:07:14,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
ca98df741e6648abb616265ec95567b2,2018-04-07 02:48:14,2018-04-10 23:04:14,2018-04-27 16:03:02,2018-05-10 00:00:00,4f40407d8eaef9c3cd83ce9357826a6b,2018-04-06 07:59:23,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
92798cd0eead887b1731526180775beb,2018-07-11 02:10:08,2018-07-11 13:21:00,2018-07-13 01:27:40,2018-07-19 00:00:00,d77a9259e9093fb83b20b95fd4bbcb5e,2018-07-11 01:56:33,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
75f4c47dc2249c41ece095b0022f6be6,2018-03-06 01:50:26,2018-03-07 00:51:26,2018-03-14 20:03:06,2018-03-23 00:00:00,d27d803d3a838c539ffe76e3b74a5f41,2018-03-06 01:39:41,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
cc691ea8c232416f0347dbf33005bf72,2017-09-05 14:04:13,2017-09-08 22:05:00,2017-09-15 19:12:38,2017-10-04 00:00:00,fe25e6ae3200a0fd420ba45277d19fc5,2017-09-05 13:48:17,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
13d270a62ccf028c0adf913af6be714f,2018-06-06 12:32:33,2018-06-07 11:57:00,2018-06-27 13:21:33,2018-07-16 00:00:00,563374a910b848445e9d0d50a0d65bc7,2018-06-06 12:17:10,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
bdd71d1ed3a12a4878d61d011209c2da,2018-03-09 17:28:46,2018-03-13 23:11:40,2018-03-20 15:54:59,2018-05-03 00:00:00,0af905b4a536b95528b4eb5dd2c192da,2018-03-09 13:50:15,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
d82ced55e620b6568183a611fb3b71d1,2018-08-17 16:10:18,2018-08-20 12:28:00,2018-08-28 20:29:32,2018-09-14 00:00:00,72e57d0b326731ddd25d0d44212a42cb,2018-08-17 15:55:36,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
700192c9b13d404047e50147fed3b544,2018-04-29 12:13:01,2018-04-30 10:18:00,2018-05-16 20:33:38,2018-05-28 00:00:00,9c07c610bb722338cd517ec940417b40,2018-04-29 11:44:43,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
8dcac248a1ca0ea58fff86c10dababd3,2018-01-15 10:10:57,2018-01-16 20:03:42,2018-01-22 14:43:25,2018-02-07 00:00:00,8cbb3a1d2a0c2642541aa2a03e2fdeda,2018-01-14 18:51:21,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
45e844a084390520feb827c2b1728440,2017-11-29 13:39:28,2017-11-30 16:14:33,2017-12-18 13:13:34,2017-12-18 00:00:00,fe97f3949cbc37b9ab48ac5769514cbe,2017-11-27 13:42:45,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
36ecc6ff2c4a59fd150e9524b12b9259,2017-12-27 23:30:57,"","",2018-01-22 00:00:00,8a20e2954602a0738f264299255fd5af,2017-12-27 22:41:49,unavailable,2026-04-01T05:34:31.708074,/api/v1/data/orders
cc6acd0ad91aaeff9d3a67fd55b57196,2017-11-24 09:34:26,2017-11-24 15:55:53,2017-12-12 19:23:26,2017-12-19 00:00:00,6b4fe75bdf8d4a467678bc8f2132c06a,2017-11-24 09:21:47,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
690f0d89fd8b50197bc81fb97fd89241,2018-04-25 10:15:18,2018-04-25 15:09:00,2018-05-14 15:42:09,2018-05-24 00:00:00,4433ebc14c69e56090cb4e96d574d9c3,2018-04-25 10:00:40,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
cb51b7eaec381b2f35b42e3565f5e401,2018-03-23 15:48:23,2018-03-26 22:38:50,2018-03-27 15:58:51,2018-04-05 00:00:00,75917ea91a5cbdec384278689bdbe142,2018-03-23 15:28:04,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
82a8363331889ef3b94f20ffc543284f,2017-09-11 13:30:17,2017-09-13 21:35:09,2017-09-21 20:44:08,2017-09-28 00:00:00,362cdbf5a3b5f297257f6e67be534a27,2017-09-11 13:16:22,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
743bc779e6e72beb5274f072e7c4516e,2017-10-23 18:21:26,2017-10-26 21:15:59,2017-11-27 19:51:43,2017-11-14 00:00:00,87fdbf51d1ca05cd443a8cbc44c1f5ee,2017-10-23 18:09:12,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
61ff2315be831a0ef27a4e5a3fac4cee,2017-12-26 15:14:33,2017-12-27 15:29:08,2018-01-03 15:57:09,2018-01-15 00:00:00,195194e3dbfe59a81261af1a6ffe7c47,2017-12-26 15:04:57,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
b506a01bec389f79735376c45e4425bf,2017-08-23 02:47:52,2017-08-25 19:32:47,2017-08-28 15:03:04,2017-09-14 00:00:00,8c232e13890c404488a860c3beecc9b0,2017-08-22 15:18:18,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
ffb5eaca500a57b7dd52256fcfc82e12,2018-08-10 14:30:18,2018-08-14 14:14:00,2018-08-22 16:09:04,2018-09-17 00:00:00,e03178527556af2aeb2b29af558de49d,2018-08-10 14:19:40,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
651680b4a7eb935f91d7ddf46e60893e,2017-11-01 03:10:26,2017-11-07 15:55:03,2017-11-17 20:09:32,2017-11-30 00:00:00,f680dfd841b53bc32168823c6b82e1be,2017-10-31 09:45:41,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
3b392bd77b49c85730de003f5c324e10,2017-07-28 10:23:44,2017-07-31 15:36:40,2017-08-04 10:59:52,2017-08-23 00:00:00,0e3ebfb7eba3e1653e21e5931f7720a2,2017-07-28 10:05:46,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
ad970b9bf9eb36c6faa345affe1cf138,2018-01-16 23:29:47,2018-01-17 21:54:38,2018-01-25 11:58:52,2018-02-15 00:00:00,275322de6426ec5071b219b77fba6a65,2018-01-16 23:21:40,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
a9eb0a1529c5219cec4f13899a5a58b3,2017-01-23 10:30:10,2017-01-24 09:53:37,2017-01-30 13:32:34,2017-03-06 00:00:00,4269e9f98b1e74f0732bc93de6aaca6f,2017-01-23 10:21:21,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
711bf057d7e1ddf725fd731adb9f4a47,2017-09-11 13:10:20,2017-09-13 17:30:01,2017-10-03 21:18:26,2017-09-27 00:00:00,3ca5fa29d024e3690f532e492d590cc1,2017-09-11 12:58:44,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
3d881d50f2933937fcaa85328d3e0af0,2018-02-23 14:50:49,2018-03-09 02:38:32,2018-03-23 17:17:23,2018-03-20 00:00:00,c79900d1005d1a8fdaa9f25cd94e5110,2018-02-23 14:15:52,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
51436e563c50b518d0ca230003396172,2018-02-28 20:10:33,2018-03-02 19:51:33,2018-03-27 18:12:04,2018-04-03 00:00:00,2fa1143e47aa3e9c10a97d47174aabb2,2018-02-28 19:54:11,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
b4409dbd2d70f0b3b1405b231855283a,2018-08-05 18:04:18,2018-08-08 15:24:00,2018-08-15 10:08:36,2018-08-22 00:00:00,6f38fec8657ada8f58c577f4a4d772f9,2018-08-05 17:47:16,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
2e0d77f644907523f5bc77ae90791cc2,2018-03-16 17:49:48,2018-03-21 22:46:52,2018-04-01 16:32:37,2018-04-10 00:00:00,6ad7cdd50237385fec54699a2834eda3,2018-03-16 17:28:29,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
6a83af9332194f84c136dcc01d261cc5,2018-05-12 11:54:55,2018-05-15 13:55:00,2018-05-18 20:17:51,2018-06-01 00:00:00,608582593b18710bb42b20dab9dc9b06,2018-05-11 11:52:31,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
acff3378fce5e9f4446d7c07c87fd282,2018-01-11 23:07:23,2018-01-13 01:33:45,2018-01-23 19:33:52,2018-02-08 00:00:00,287d2118fca00b6778f059045ad3f610,2018-01-10 23:12:49,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
56a3ee7d981e822f36b37b1426f256af,2017-08-31 12:44:36,2017-09-01 19:16:04,2017-09-08 19:54:50,2017-09-19 00:00:00,41fda677249a97ed31645dd2680b147c,2017-08-31 12:27:35,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
6f1c4cb92372672fc31a3a960b7890a4,2018-05-15 21:13:36,2018-05-17 13:56:00,2018-05-22 14:53:10,2018-06-06 00:00:00,c6b349edc99be6b983f26587f770f23d,2018-05-15 20:51:01,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
f8abf1a6df82267ba181287aa57e0ff1,2017-08-29 04:35:53,2017-09-04 19:42:33,2017-09-15 19:22:24,2017-10-04 00:00:00,4ce01eeaa0d476f2aebfe6caae88d946,2017-08-26 10:48:39,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
642617f021b0ee34f6df1962377c4b0c,2017-07-27 22:50:11,2017-08-03 17:33:12,2017-08-09 22:03:48,2017-08-18 00:00:00,5cd63812f35304841de07758daef7b4c,2017-07-27 22:35:29,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
659ded3e9b43aaf51cf9586d03033b46,2018-05-18 18:35:28,2018-05-19 09:27:00,2018-05-22 14:58:47,2018-06-07 00:00:00,e51478e7e277a83743b6f9991dbfa3fb,2018-05-18 18:20:45,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
