customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
51c5f0c1e195fc85859adee1046fa34e,2017-10-19 13:49:25,2017-10-26 00:07:50,2017-11-03 16:47:49,2017-11-10 00:00:00,441cf7155f976d42536081646f9f4714,2017-10-19 12:33:49,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
6237a8d5188319b841ccd3c62faf8f85,2018-05-24 02:18:26,2018-05-24 14:42:00,2018-06-06 15:42:54,2018-06-27 00:00:00,c67440872252c7c4079023160409025d,2018-05-23 10:45:13,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
8d40166f2db2f946bd75da94411e65c3,2018-03-27 10:47:58,2018-03-28 21:25:18,2018-04-11 18:42:05,2018-04-27 00:00:00,6ac4c573549ec4d968907f982c4be7a5,2018-03-27 10:31:49,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
ca260fd44214a7a9b39457ce897f98d6,2018-05-17 19:36:10,2018-05-21 09:08:00,2018-06-04 15:14:20,2018-06-08 00:00:00,a6b63ae7118854d49f47a7445041e200,2018-05-16 17:33:11,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
2ad0fa5dbcc34ae3e276ceb5eeb3fd33,2018-02-04 22:50:03,2018-02-06 13:13:03,2018-02-07 19:04:02,2018-02-23 00:00:00,f49d6ccb4f36a6204ff06cab948d268d,2018-02-04 22:34:32,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
fbbfaed4be04d3cd8c7698aab67ffc5c,2018-06-14 15:59:58,2018-06-15 14:00:00,2018-06-26 17:15:45,2018-07-17 00:00:00,565f87125e672e704933159acb9d4587,2018-06-14 15:39:13,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
4492f85a663f8b75a94718799f60a8a1,2018-07-31 11:04:43,2018-08-01 13:17:00,2018-08-03 21:32:59,2018-08-16 00:00:00,9dc3aae9b1d669cf1ede0c26d1d08b48,2018-07-31 10:33:18,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
d3308957c8595dff77a1deab1e20c24b,2017-12-09 00:31:03,2017-12-12 13:19:02,2018-02-05 15:29:14,2018-01-15 00:00:00,245ac19080f071a4ef95b0aea0038fcc,2017-12-09 00:10:59,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
3ecceee1818bcc7555b587631589f0dc,2018-03-14 15:27:58,2018-03-15 16:32:10,2018-03-27 17:47:23,2018-04-04 00:00:00,4a9200466bbeb3208e8b5fe268315105,2018-03-14 14:54:18,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
37696faed2a66c905bce38870973fc82,2018-04-06 10:09:05,2018-04-07 01:32:05,2018-04-19 17:21:25,2018-05-03 00:00:00,70373e9075b8d9c1c57bebf62ba3b59d,2018-04-06 09:53:26,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
