customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c5293253d2861ddfc7811223b6dcbfcc,2017-02-09 23:30:16,2017-02-13 16:07:51,2017-02-17 13:58:00,2017-03-08 00:00:00,f237e8ddc05a21386ec9441d40f8e09e,2017-02-09 23:19:27,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
148dae217fb9d16e644ffc8c9f214432,2017-12-29 02:08:51,2018-01-02 22:16:35,2018-01-23 18:23:29,2018-01-16 00:00:00,b08358fdbc23fa2201ce6b08be2dddb7,2017-12-27 21:42:55,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
47d35d8232327cb512ac7b6b84305871,2017-09-06 13:05:11,2017-09-12 16:29:31,2017-09-23 16:26:23,2017-10-02 00:00:00,493bfa3afd1c7c384e300b4f4b511048,2017-09-06 12:51:43,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
ff83b1b9ffb0f2f60273867bb26f671e,2018-08-12 23:05:17,2018-08-13 15:19:00,2018-08-14 20:04:39,2018-08-21 00:00:00,6164d50a564536f9c8081d0358573bad,2018-08-12 22:52:59,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
62cf43d7c0b82fa2b6910138d7f4f14e,2017-03-02 11:30:20,2017-03-31 15:12:14,2017-04-13 11:39:04,2017-03-27 00:00:00,3dbf60040199f502ec5dd67f86b804ab,2017-03-02 11:20:23,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
02077904459251edd6b421b05fae711c,2018-01-29 17:18:16,2018-01-30 19:37:08,2018-02-07 21:08:35,2018-02-23 00:00:00,670de6983a9948e0bd029dd7ea1210e0,2018-01-29 17:02:22,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
7b6c535bcfb880d63f8e01d209ef180f,2018-08-20 20:50:01,2018-08-21 12:18:00,2018-08-27 18:06:35,2018-09-14 00:00:00,1f02df2b80d060dfde8445dcb32f347e,2018-08-20 20:30:09,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
0a209a88c2e3dc2981c79ad85c558059,2017-10-05 20:28:06,2017-10-06 17:15:17,2017-10-17 20:58:01,2017-11-06 00:00:00,0af28d87520565eb3b57c9b2abe1a2cc,2017-10-05 19:23:16,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
18dd8dea5a8a50670bca1eed3164202b,2018-01-18 12:37:30,2018-01-19 18:17:51,2018-01-22 21:48:40,2018-02-02 00:00:00,c2bf18efef73a92f7e23cdb8338c9413,2018-01-18 12:24:45,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
9cbea85941aeae8e6a33506e066a1913,2018-01-12 20:16:21,2018-01-15 17:08:54,2018-01-30 21:21:41,2018-02-14 00:00:00,dbe267dee5dcb469508162440874551f,2018-01-12 20:08:22,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
