customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b4fa94736ab408774c4f9c5f86daa818,2017-02-07 14:10:14,2017-02-07 14:29:54,2017-02-09 13:12:19,2017-03-02 00:00:00,20127339dd8d9c579830783e565b4fd8,2017-02-07 14:00:04,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
da435fe071a456868a89dfb068881341,2017-11-22 22:19:22,2017-11-23 19:47:34,2017-11-27 15:44:49,2017-12-11 00:00:00,a4fcdae23f94acfb6c47cb0070b2f2fe,2017-11-22 22:09:21,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
8dccd2feedff135e90d86b8abf865b1f,2018-01-14 12:09:08,2018-01-19 01:09:32,2018-01-22 19:56:48,2018-02-06 00:00:00,04c83c77d062fd72d8f1ebb7f9c1a1a3,2018-01-14 11:56:35,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
5bdfca329622923b8db14b38df45504a,2017-08-03 03:05:10,2017-08-03 16:42:07,2017-08-04 18:57:56,2017-09-01 00:00:00,39218a9d4da3e7da685ae1a821387932,2017-08-01 21:53:05,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
96888e542a835f6dea8d3039af2e4a2e,2017-07-16 19:25:09,2017-07-18 11:21:31,2017-07-26 20:16:34,2017-08-14 00:00:00,2866ad7dcb3cfdab34405a82b8a77215,2017-07-15 19:20:51,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
d1a0299b96bb74b36b5be8c849f188b4,2017-08-25 12:35:28,2017-08-30 10:30:13,2017-09-11 17:55:51,2017-09-27 00:00:00,94d97c26cd5ca2a98749be9e672b44d4,2017-08-25 12:23:08,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
82bbc3a3f8c7639732ceb00e48488430,2017-11-19 13:46:12,2017-11-21 17:23:26,2017-11-22 17:03:47,2017-12-01 00:00:00,a3f77b12916a4990f41ebed970bcdb92,2017-11-19 13:27:09,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
97f48d561699cbd0a71b916d358a8fb5,2017-05-03 14:02:34,2017-05-04 13:03:08,2017-05-24 12:39:09,2017-06-05 00:00:00,8fe92dd4725e5491f940344206b42fe5,2017-05-03 13:35:57,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
29a52f6b724455dee14a237a5a2aac5e,2017-07-18 13:23:26,2017-07-24 19:06:39,2017-07-26 00:43:03,2017-08-10 00:00:00,53649523b54a1a986fe35c9cbb2bd082,2017-07-18 13:09:28,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
18f711d8d5d66c0a2d470f4b851e8038,2018-06-28 09:31:36,2018-06-29 08:42:00,2018-07-19 19:55:34,2018-07-13 00:00:00,d4e413e096efb5d9b209b28ac79c62b7,2018-06-28 09:12:34,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
b942cab34162601135ebc316dea824a7,2018-05-31 03:35:52,2018-06-05 19:03:00,2018-06-07 13:32:47,2018-06-21 00:00:00,12f3eaf92da599fd1abd3dc8e21bff0d,2018-05-29 23:06:53,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
c9c95d8ae07e85dbc902f8af97692aa9,2018-07-29 23:30:52,2018-07-30 15:05:00,2018-08-02 19:58:37,2018-08-10 00:00:00,9bf446986c317acc13f2ab30756f9b20,2018-07-29 23:23:16,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
d66257ac03cd3b43b15b41b8bc1db3b5,2018-05-21 07:51:06,2018-05-21 12:57:00,2018-06-08 16:14:40,2018-06-14 00:00:00,0a2de98201596f294c0d11b01a0100a7,2018-05-21 07:25:46,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
cbc2a6aff2fdd7566a47b631ffdea55d,2017-10-22 07:49:11,2017-10-23 16:12:23,2017-10-26 12:06:02,2017-11-13 00:00:00,c75e8aabb43c6485091e0ed9b88ed5d9,2017-10-22 07:28:15,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
7cde25498a31a63d00e82b29b929cc49,2017-01-12 14:05:18,2017-01-13 11:45:48,2017-01-27 07:27:45,2017-02-22 00:00:00,bbcec25aefec973dfa1b9499147fdf76,2017-01-10 14:08:07,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
03bf8050d93c13d75b4e5f2bcb6f41f9,2018-07-05 16:32:10,2018-07-04 10:48:00,2018-07-13 01:41:30,2018-07-23 00:00:00,93f610a3cfcf2420d96bca828098c8c2,2018-07-03 20:40:10,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
800ae98df618c84cf1dae67ea96644c5,2017-02-02 16:30:10,2017-02-03 10:15:58,2017-02-10 08:54:40,2017-03-13 00:00:00,4e44d7b0462e32a51de74a16eac6534e,2017-02-02 16:18:44,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
abc7d608891528fffdce378aaadb2de2,2017-10-18 13:27:06,2017-10-20 17:38:03,2017-10-27 20:29:52,2017-11-14 00:00:00,35e5585976ac906f5b04e7f491ec300c,2017-10-18 13:05:03,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
6c23c2a15ab0cbdee56f601555c43969,2017-11-26 22:37:33,2017-11-30 23:02:06,2017-12-11 14:36:56,2017-12-18 00:00:00,3d55d21468e5f69fdaa6a1c4c829acff,2017-11-26 22:27:41,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
6b050f1ba5c959b835b2b1d7f777d493,2018-03-26 18:15:23,2018-03-29 20:42:12,2018-04-02 20:14:46,2018-04-17 00:00:00,e17fa68de8f9e0f07dd6dca946f9dd7f,2018-03-26 18:05:41,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
1562d6268e88c62bc715fb76f73c7b9a,2017-04-26 11:42:42,2017-04-27 08:06:41,2017-05-02 17:56:37,2017-05-23 00:00:00,56682efd6be4b8aaa662d4536084b09b,2017-04-26 11:31:41,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
7922d00b8f74ce4091159c88dc5e3bf3,2017-12-21 16:30:55,2017-12-28 23:29:30,2018-01-08 15:12:50,2018-01-17 00:00:00,58c498d29ae194afc5d69f486598f18c,2017-12-20 16:32:00,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
8f32483562a37190f3fcdaa6289b1e4e,2018-08-05 17:31:17,2018-08-07 15:31:00,2018-08-09 15:20:47,2018-08-09 00:00:00,f672188ca89296f0a903617f5fca8d17,2018-08-05 17:08:02,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
