customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a6bfa80f8f4588f1efbfe0c4a287cf19,2017-05-18 23:05:17,2017-05-19 09:02:03,2017-05-24 12:58:27,2017-06-06 00:00:00,e0cffe000300808a979b9f9eb9f6f60b,2017-05-17 22:57:18,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
ac56ffb080fb67333f922591764855c5,2017-11-01 13:31:18,2017-12-04 22:52:16,2017-12-08 15:58:33,2017-11-29 00:00:00,0ac1d3244719cbbfbc0574631fb0186e,2017-11-01 10:42:25,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
87f00e31fc0872863aaa41f038b28aa9,2018-03-20 03:48:44,2018-03-21 23:46:47,2018-04-12 13:48:49,2018-04-09 00:00:00,f103c0690f687250cc224964d54e53fe,2018-03-16 16:42:33,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
fd771c26c5bca0eda082ae1290993194,2018-05-29 03:15:26,2018-06-08 13:43:00,2018-06-13 18:28:43,2018-07-12 00:00:00,292bb4eb07f86cd88e500ee1dd10523d,2018-05-28 08:53:58,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
adccd36d4162a8a92d6db5541069082b,2017-07-07 02:45:59,2017-07-07 17:59:29,2017-07-14 18:13:31,2017-07-27 00:00:00,8aa41a2ff86625ff13d88f289b48714c,2017-07-05 18:04:35,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
afd6242f0eac168cd2e2715ded17aba7,2017-05-05 02:23:37,2017-05-11 11:51:36,2017-05-18 09:42:09,2017-05-30 00:00:00,6f752180f34073c79120a1f2827a39ed,2017-05-03 22:33:14,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
ad1262041fde68e95b732a9e23cc9465,2017-03-03 13:05:35,2017-03-28 13:16:09,2017-04-01 11:59:56,2017-04-05 00:00:00,6b38e49992a77d12586e9cc2cc5b94a2,2017-03-03 12:25:49,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
c3052c989cc4d3d2d750a8beacf3f4fc,2017-03-14 15:05:20,2017-03-15 13:27:03,2017-04-03 10:33:57,2017-04-17 00:00:00,b5451d0eb008a4475aeab937ab5f4e0a,2017-03-14 15:05:20,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
06343064a4554dfdfff580095169869b,2017-07-18 12:43:31,2017-07-19 18:49:23,2017-07-27 15:59:51,2017-07-31 00:00:00,eea15eff73fcb780a208b80fff38e457,2017-07-18 12:25:05,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
2678c09a553cf8d87f3789bb61f12ee8,2017-06-06 13:25:37,2017-06-13 12:15:40,2017-06-26 12:58:51,2017-07-05 00:00:00,805610c9f9b57b3900d462627b7ce062,2017-06-05 15:12:32,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
