customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
35aabaccc2c7476c4dd5f81192a067d1,2018-01-18 22:50:10,2018-01-19 22:28:42,2018-02-01 01:35:59,2018-02-20 00:00:00,748d3b50f6f4b32e9998bb62826d4812,2018-01-18 22:35:25,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
8c250695c6959b9f09b7c1139313f63f,2018-04-24 18:12:14,2018-04-24 15:51:30,2018-05-07 11:38:37,2018-05-25 00:00:00,e9deefc5724bd9c035dc3727fa4ad4d0,2018-04-22 15:06:51,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
66fe81ca7152f1820aa2514b3baff3bf,2017-09-29 03:21:55,2017-10-02 14:57:39,2017-10-26 14:22:19,2017-10-27 00:00:00,e61f21c687d3607657f3799b5e182916,2017-09-29 02:15:28,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
98fccc58a1c599a9894c7d8db5905c65,2018-01-07 20:47:21,2018-01-08 20:42:39,2018-01-10 18:54:54,2018-01-24 00:00:00,75e0647c26de647eca3421e9cc66c9da,2018-01-07 20:37:56,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
a68df3fd3ee564762f7ccef42f3aa14c,2018-07-05 16:05:46,2018-07-06 09:25:00,"",2018-07-19 00:00:00,1e89e2312f1a1fd948c615602f200480,2018-06-29 22:00:43,shipped,2026-04-01T05:34:45.342869,/api/v1/data/orders
a6a98e424638dafd3a75867ed4fbceab,2018-05-12 18:35:58,2018-05-14 16:05:00,2018-05-23 17:45:43,2018-06-07 00:00:00,ef27899be3cc299d6e7b3a0d9c895809,2018-05-12 18:04:04,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
c9eb51d4c73a71b76a9b1131ce6e5828,2017-07-24 23:25:21,2017-07-25 22:14:46,2017-07-27 19:19:31,2017-08-11 00:00:00,ee2201177cf7e3f0d85cfb44a6a548d3,2017-07-24 23:14:08,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
971c5eadf986c2039482a93fb959c252,2017-06-01 18:10:21,2017-06-02 15:58:04,2017-06-12 14:43:06,2017-06-28 00:00:00,daa1304bb2494eea83e9a063e948c703,2017-06-01 17:59:54,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
d9d16bdf58eb3782f9f4fe2c2920ebf8,2018-05-13 17:12:06,2018-05-16 13:18:00,2018-06-04 20:38:26,2018-06-08 00:00:00,8e1c983bb7b5583c8b0e8a2d2f47677e,2018-05-13 16:56:31,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
feb25a9935622c0e73e43acf72412f51,2017-11-24 16:54:02,2017-11-30 20:16:59,2017-12-02 01:54:38,2017-12-08 00:00:00,c0805c744ff47283d91804ab88a2e5c6,2017-11-24 14:43:03,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
201d2aeda9fbba49d2ee9d6fd1a8b572,2018-02-16 16:35:36,2018-02-19 21:52:46,2018-02-28 23:38:48,2018-03-08 00:00:00,090c44686a2c4ac5320b757784023c4b,2018-02-16 16:20:37,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
722a4e948bc8a8a02e9f1ea192e2052c,2018-03-05 09:48:27,2018-03-06 20:49:01,2018-03-08 14:58:37,2018-03-21 00:00:00,3ec8d477ad3b18290ba325fecaf053f3,2018-03-05 09:37:06,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
bcf9eca9898fb2c565e6b838d4dce019,2018-08-06 14:05:20,2018-08-13 09:24:00,2018-08-29 15:59:57,2018-09-10 00:00:00,d513f9d572bf6a3a3c4e59252fe4f19c,2018-08-06 13:50:09,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
2ada3ee677b4c8f574b3affda371a5ed,2017-05-18 10:05:14,2017-05-19 15:12:00,2017-05-26 16:45:55,2017-06-09 00:00:00,cecc450aed233004e69538a4ce7f7f37,2017-05-18 09:51:42,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
c50977225ea8106769613f88e9ca304e,2018-01-22 14:01:37,2018-01-23 15:44:51,2018-02-09 19:31:38,2018-02-21 00:00:00,f7d17bafe7c67afef77b8a96ad5abfd3,2018-01-21 22:03:37,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
8dbea104c98049225865dd6fc0ea8bc6,2017-06-29 06:43:46,2017-06-29 16:36:53,2017-06-30 15:38:02,2017-07-18 00:00:00,6fd9d5b35f04ff5c30e58111b9ecbff4,2017-06-28 10:52:04,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
99b09a07b7eeef0b5d554984486a6bbe,2017-04-07 03:15:37,2017-04-07 14:42:22,2017-04-12 11:38:12,2017-05-02 00:00:00,1a3960b27016b5cb04fb3ad29076edd3,2017-04-06 09:53:43,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
ee44e7fda0ad40d0374856dfe281368c,2018-05-08 23:11:46,2018-05-09 15:20:00,2018-06-04 14:58:06,2018-06-04 00:00:00,0eb75d20173919818bfebe16eaf91333,2018-05-08 22:55:25,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
1143ed87c28997c59c4278b7be8c1e36,2017-12-25 15:30:50,2017-12-28 15:47:24,2017-12-29 16:57:08,2018-01-15 00:00:00,dd436680fbd2d38edb26277f5b8379dc,2017-12-25 15:00:28,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
920ec9381aa6721f9e3928edcd0f9ff1,2018-06-13 13:41:39,2018-06-14 14:29:00,2018-06-15 20:08:30,2018-06-26 00:00:00,771d0ce9e2f9b65e92d4acec6372d453,2018-06-12 13:36:19,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
e83da1438f8802ae96b870eb4c4db70c,2017-12-01 11:31:59,2017-12-05 01:28:59,2017-12-13 21:42:20,2018-01-04 00:00:00,e43a18300d40c9a864931b5ebb5b3352,2017-12-01 10:05:42,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
2b0a2a72dfc3c8246bb03bbe7ec220ff,2018-08-03 21:50:08,2018-08-06 21:04:00,2018-08-09 18:12:10,2018-08-24 00:00:00,bcb83032ff3fe35a0f6df11c771069da,2018-08-03 21:36:11,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
80655c33f3653b792e8d564993ee25a2,2018-06-11 08:17:34,2018-07-03 14:02:00,2018-07-06 11:16:50,2018-07-24 00:00:00,0cef0a9c1d74d5ec485fb3195191caa1,2018-06-09 16:21:54,delivered,2026-04-01T05:34:45.342869,/api/v1/data/orders
