customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6b15f826e575d1e47e854261c71895e3,2017-12-27 16:28:45,2018-01-03 19:12:46,2018-01-04 20:57:21,2018-01-16 00:00:00,44dda2cb3f0a0d9e29546d8afcb6c27a,2017-12-27 16:16:12,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
fd012a9a5a2f0fd7131b51160ee6336a,2018-08-10 18:50:21,2018-08-13 13:40:00,2018-08-16 22:37:36,2018-08-27 00:00:00,8975fbf4f1c0f928f1bc657594b6097a,2018-08-10 18:36:31,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
9a699ab13156ac394b4ac0411fd2756d,2017-11-18 02:15:26,2017-11-24 10:52:50,2017-12-08 22:35:02,2017-12-21 00:00:00,2787a8bf248d663260b0d2bb270a951f,2017-11-16 17:01:16,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
f2d9d1d26e443830ed66e180412e5187,2018-03-21 15:50:43,2018-03-23 17:44:22,2018-03-28 13:08:55,2018-04-10 00:00:00,ab2fa8175483622f44ca36cf7f9198b2,2018-03-21 15:38:13,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
e1ef3cebaae1e789788698989cfcc210,2018-06-21 15:17:50,2018-06-22 12:41:00,2018-07-02 18:33:09,2018-07-23 00:00:00,f84ce87db546331194264e91b87fe84d,2018-06-21 14:58:42,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
147aa7e2c6dd09dd20994c8c78bc1ef1,2017-05-29 22:55:12,2017-05-31 06:34:51,2017-06-07 12:04:43,2017-06-26 00:00:00,832ad6ddb27af590780d3419c9c34624,2017-05-29 22:47:17,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
9a8e127ee3d61981f8beea052bb5dc54,2018-03-30 12:35:24,2018-04-04 23:57:46,2018-04-13 17:32:07,2018-04-24 00:00:00,c09f32e7ba9b4a134455b36eeff8fff3,2018-03-30 11:58:04,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
c21ad342c0ece538a14ad12f2fa17fc7,2018-04-30 14:15:16,2018-05-03 07:45:00,2018-05-18 18:11:58,2018-05-29 00:00:00,4bb1efeacab943b0b5364e7121fbcd62,2018-04-30 14:04:18,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
b514f0552ad922bfc3be18e5fcc10e87,2018-06-12 21:24:46,2018-06-13 15:35:00,2018-06-20 19:48:33,2018-06-26 00:00:00,3611dc9bf1ef8467179a69e2c97f24c6,2018-06-12 21:05:23,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
9b187cb857bde65d3cd2864986ca8fd3,2017-09-13 17:15:29,2017-09-14 15:55:59,2017-09-15 18:32:48,2017-09-25 00:00:00,fc9cfa2de496ffeee8c591c87070664f,2017-09-13 17:04:21,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
a4239b620a64a0e59a683c996203747f,2018-05-13 19:52:45,2018-05-14 13:16:00,2018-05-21 16:44:52,2018-06-05 00:00:00,9f34e578816993ab6665797c08919c90,2018-05-13 19:35:43,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
aa294c7d7d7820cc338f7c39e08f93fb,2018-06-26 04:58:45,2018-06-26 15:39:00,2018-07-11 18:28:41,2018-07-18 00:00:00,61d903b9af9181717baf3abd115fbd71,2018-06-24 15:20:49,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
1c7832567f924bab626a92bbbdaafb93,2017-09-08 23:43:42,2017-09-12 18:32:37,2017-09-19 20:06:57,2017-09-27 00:00:00,77810238ed0e20808a213bcdb0de6ae5,2017-09-08 23:27:52,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
b064ec71d8d4579837d0a3e1788ce986,2017-12-25 23:06:37,2018-01-11 23:59:32,2018-01-19 02:06:31,2018-01-19 00:00:00,1413b3c018371e723a864ecc6c2d51b1,2017-12-25 22:50:44,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
45057034171e0faa788fa42f644dd62c,2018-06-24 22:53:42,2018-06-25 13:31:00,2018-06-26 16:28:50,2018-07-17 00:00:00,d2586b48628c08153ed6ebcc26dcb208,2018-06-24 22:30:49,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
c6c24ada0446273472afa129bdc6d29a,2018-04-28 14:14:13,2018-05-02 12:26:00,2018-05-10 11:17:01,2018-05-23 00:00:00,e3f86830b259752caea52aaeea354699,2018-04-28 13:57:52,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
0f710c2b9e05df56428ec2b15027db12,2018-07-30 18:30:47,2018-07-31 14:57:00,2018-08-07 20:32:42,2018-08-13 00:00:00,d351ad232c9e018edafa9f34f5d03e63,2018-07-30 16:36:03,delivered,2026-04-01T05:35:02.894655,/api/v1/data/orders
