customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6046521b096d1fc70805c2e7d7326dcd,2017-05-16 03:42:41,2017-05-17 11:03:30,2017-06-05 12:10:26,2017-06-20 00:00:00,753c38d9df042e956e8309e532241087,2017-05-14 15:34:53,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
2211b52267470b72aa8016238fe16972,2017-03-23 16:43:35,2017-03-24 13:00:17,2017-03-28 19:08:04,2017-04-11 00:00:00,0a178d660889f4e9ef1087483fd6ce9d,2017-03-23 16:34:16,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
b7ccabb53ebd18101222865844cd4cdf,2017-11-01 22:25:59,2017-11-04 09:12:11,2017-11-07 19:17:26,2017-11-14 00:00:00,d6e320ab3eb91f810c2a3296998bdcc8,2017-11-01 22:07:33,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9f6be05e886fa1fd2ef494672b435c6c,2017-05-01 19:22:18,2017-05-04 04:44:51,2017-05-23 15:04:35,2017-05-31 00:00:00,09eedce5add123a462c46a3e0ade2dd9,2017-05-01 19:07:03,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
36648b18906353abea5d060f554acb0e,2017-01-29 19:31:46,2017-01-30 14:39:22,2017-02-03 14:23:59,2017-03-17 00:00:00,adebb4dfc650b98f7c7e38bb11cb0aa9,2017-01-29 19:10:43,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
30df2fd4f752dfca68a85991feac13af,2018-05-02 14:42:48,2018-05-04 15:46:00,2018-05-11 23:14:46,2018-05-30 00:00:00,10c5f977f4a6040c985ff432dbc1e08e,2018-05-01 21:27:45,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
c65ae477ba604b2520e3f8ecfa007a06,2018-08-03 02:35:18,2018-08-03 12:28:00,2018-08-07 13:47:45,2018-08-09 00:00:00,a3f586050d25a10efc72e242c88e0c03,2018-08-01 10:06:24,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
506ecd117e295d1d3059a6f5148d2f9c,2017-12-28 21:27:56,2017-12-29 21:37:50,2018-01-05 20:37:47,2018-02-01 00:00:00,d34c74f081e266474543cef1597b1e60,2017-12-28 21:03:25,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
478017e895fad878b3b74d8d6dce1d22,2018-04-11 20:50:44,2018-04-13 21:58:56,2018-04-27 20:22:47,2018-05-10 00:00:00,f0427cccb303a6d9c1d33af23a9f0c65,2018-04-11 20:26:23,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
c370c6989e3b1b80251e5ac83ca3cb58,2018-06-27 08:30:13,2018-06-29 09:42:00,2018-07-03 21:46:44,2018-07-17 00:00:00,ce234859d0a65f93cc464a9c1424b5d7,2018-06-25 19:51:34,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
