customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
66e7c2bd54aca2f9dfed7187ef360506,2017-09-17 19:03:27,2017-09-18 18:22:29,2017-09-25 18:04:13,2017-10-04 00:00:00,d27c9535dfd56cfe107bc9eac1ac3e31,2017-09-17 18:47:24,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
a78942ba5a90814c22285fa5d6774613,2018-08-04 04:24:12,2018-08-06 12:24:00,2018-08-15 00:27:50,2018-08-22 00:00:00,938ceb503f66e3598a6e79a24745ac16,2018-08-03 12:52:29,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
353a6978b7471f4655e274156b120b96,2017-11-04 06:10:23,2017-11-07 18:32:44,2017-11-14 19:48:58,2017-11-24 00:00:00,3b7a87febfa65d4cf29ad7ab9cab8c0d,2017-11-03 14:40:51,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
3f6d65b5025dbcbed1618db64ff8f2a3,2018-05-15 17:37:34,2018-05-16 12:37:00,2018-06-06 23:18:27,2018-06-06 00:00:00,f152b3976a55ebf22b3057cb0b79bcec,2018-05-15 16:37:39,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
9ce714a1c31e4d7db09e7a678d34ab1d,2017-09-29 02:28:00,2017-10-02 17:43:39,2017-10-11 22:06:33,2017-10-24 00:00:00,3db64ce753210d81c49f12e2c3b7bc75,2017-09-28 12:12:28,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
26e08caec9a05138e233c5597019b812,2018-06-19 03:36:46,2018-06-19 10:48:00,2018-06-21 13:32:45,2018-06-28 00:00:00,7c5a7744669451871d2bd31dbcd8f80b,2018-06-15 10:11:35,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
ee2c31a4c90527567a8583ca52a12631,2017-11-14 14:10:34,2017-11-16 17:12:04,2017-11-28 18:03:27,2017-12-05 00:00:00,675bf74092a382fe6821f84ecc8b41b1,2017-11-14 14:00:31,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
c4d145f0b58cc33b0c5a5a21e2ee6c4e,2017-02-06 15:05:24,2017-02-07 10:49:58,2017-02-17 18:17:51,2017-03-27 00:00:00,033a79557b0d234035b38da3be948574,2017-02-06 14:56:20,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
d643887849516332544a149efd961b03,2017-09-15 12:05:34,2017-09-15 18:36:32,2017-09-18 19:38:02,2017-09-27 00:00:00,71a0049f34d4d5b556c2194855da9771,2017-09-15 11:51:32,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
c1475271797b42194ddeaf4b84354cab,2018-04-20 07:32:14,2018-04-21 00:34:31,2018-04-25 15:40:33,2018-05-10 00:00:00,5f1c6f4cf77108f298378c829da557c2,2018-04-18 17:48:57,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
