customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
62f5d0403db9849066c753aec113e20c,2018-05-06 13:50:14,2018-05-08 13:40:00,2018-05-14 23:38:35,2018-06-05 00:00:00,8fbf69d27f719cdac15cafeec686eb37,2018-05-06 13:38:33,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
edc72f4b90998056fa73a1540ac41191,2018-05-07 15:32:21,2018-05-11 14:53:00,2018-05-14 14:05:09,2018-05-22 00:00:00,a11cb431739ce0d512e8a8e96654722f,2018-05-07 13:31:41,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
b369e6cc438b4d684ea2060fdf3bebcf,2018-07-20 17:04:29,2018-07-27 10:34:00,2018-08-01 16:08:39,2018-08-27 00:00:00,ef5081a78b9104b6c1ed39fb47eceaa6,2018-07-20 16:46:53,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
a572d479e677b3a96864c76278a78411,2018-08-15 03:30:17,2018-08-20 13:22:00,2018-08-22 13:38:25,2018-08-24 00:00:00,bda46920fb31dc59b147208200b18377,2018-08-14 18:22:47,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
355171e24235fde9d45d6fe1e445c3ee,2018-01-06 22:07:34,2018-01-08 17:54:54,2018-01-11 18:41:45,2018-02-08 00:00:00,f06f8d3837dbab6729adfd09ba404938,2018-01-06 21:54:53,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
12d6279ed7cea96f67b94e2b600deee1,2018-01-27 02:40:19,2018-01-29 16:48:52,2018-02-15 20:24:58,2018-03-01 00:00:00,cfab5bc1dd565468f3ad65f1c79263a8,2018-01-26 20:45:13,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
d176cd60e1e709ca8eb7399c9d82ae67,2018-07-31 21:44:13,2018-08-01 11:18:00,2018-08-07 20:43:40,2018-08-14 00:00:00,7a7d63579d59c48629269f0d2b7eb894,2018-07-31 21:30:02,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
0f93ba90e798d14d87e136f1b9e56f9f,2017-07-25 13:45:13,2017-07-28 17:17:53,2017-07-31 17:22:07,2017-08-09 00:00:00,321b1257cfaf6c0ca8a709d230158920,2017-07-25 13:34:33,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
a4c949266758d95f0a1aae3ffd688954,2018-05-10 11:36:23,2018-05-15 09:40:00,2018-05-17 18:31:05,2018-06-06 00:00:00,2777dd73cc83e92e814ebb6126f236d4,2018-05-10 11:05:38,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
4107c63786c93fe20a10b7072de5c14e,2017-11-24 20:52:33,2017-11-27 21:02:08,2017-12-04 17:10:49,2017-12-14 00:00:00,542549172a2d91c8b67d45d819e32955,2017-11-24 17:09:30,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
90e4610234a323a0a7a5b1aa7e936d9e,2018-01-20 17:41:33,2018-01-23 15:41:42,2018-02-22 21:42:34,2018-02-21 00:00:00,d34f01a9355c71adcc41fbc504e8609f,2018-01-20 17:20:34,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
35da1bb3d702118ffa90db700d531c35,2017-06-03 02:30:20,2017-06-05 14:45:29,2017-06-07 17:36:17,2017-06-20 00:00:00,6f4452481a003461b40a81ffa3605ac6,2017-06-02 13:31:49,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
