customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a9b884c0cf01e7b65fd39f9d9cfa604d,2018-01-31 13:32:35,2018-02-01 23:51:49,2018-02-16 14:31:46,2018-02-20 00:00:00,ef91a0138a69318c86432c32ad98db82,2018-01-29 11:12:03,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
c80115adfd169640586a764307e45894,2018-01-03 16:31:50,2018-01-04 16:22:11,2018-01-17 20:14:58,2018-01-29 00:00:00,ab8059755e11171ef8b3b3065ccc4aab,2018-01-03 16:19:59,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
714b6710fb0b00feac54edf86be85893,2018-03-06 15:40:23,2018-03-07 20:05:33,2018-03-19 21:22:05,2018-03-27 00:00:00,989d4dc670329cd432f4345b25194cb9,2018-03-06 14:58:36,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
c03793e75bfde694b9f88aa885d5b7f0,2017-08-05 14:25:12,2017-08-07 15:47:27,2017-08-17 16:35:34,2017-08-29 00:00:00,23bab630b11eed4b31aaa2edd31ba773,2017-08-05 14:12:12,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
e406ec5a3f6e41c1eebbbcc6f48abda2,2018-02-18 21:15:28,2018-02-19 21:13:06,2018-02-23 19:57:54,2018-03-12 00:00:00,8f48df24381903f850d1c20b035f4a86,2018-02-18 20:13:02,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
2067794c960bc6a1705e94651086144d,2018-04-09 15:30:24,2018-04-10 18:20:42,2018-04-19 00:52:42,2018-04-25 00:00:00,f7614e634874a2b92d65dda076f0bab5,2018-04-09 15:04:30,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
630f64fb6bc2a53c0e5d61e03761e5c4,2017-08-28 17:45:08,2017-08-29 19:56:30,2017-09-06 19:33:43,2017-09-27 00:00:00,33ce126846ecce9afdfe8f1b93551928,2017-08-28 17:26:57,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
b0c70716ff17136d17c12881d303c543,2018-04-06 15:30:07,2018-04-10 00:20:59,2018-04-18 15:34:54,2018-04-26 00:00:00,9c6203a8eacf4ccb437c800c9629f792,2018-04-05 20:32:14,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
c3a918fdab36d16fc128d5327f1f7be1,2018-02-06 00:15:37,2018-02-14 19:06:33,2018-02-15 17:53:47,2018-02-22 00:00:00,6684a2469619cc89b92f6065a0fdccb8,2018-02-06 00:05:32,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
eed8fa5607d71228491abf287184146e,2018-06-11 08:31:39,2018-06-11 15:11:00,2018-07-02 14:46:42,2018-07-05 00:00:00,db8730baa35db478122207bf2b26590c,2018-06-11 08:03:30,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
54ab397e856d6388c4a65fb0952688eb,2017-12-04 23:31:03,2017-12-05 18:09:12,2018-01-03 19:38:56,2018-01-24 00:00:00,ceb9b6d878227743fd57f4f50dff13c3,2017-11-29 15:52:39,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
958471435e5032bfc8fd27062abb64e2,2018-03-16 18:15:34,2018-03-22 22:32:42,2018-04-06 18:17:33,2018-04-05 00:00:00,a96be3f7775bce7abde7918670a3d67d,2018-03-16 18:06:08,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
5fc3699e987af1cbdfa9b6592c6c9cbd,2017-11-26 18:55:31,2017-11-27 18:18:35,2017-12-18 17:58:18,2017-12-20 00:00:00,f5e409c4e093a36f74d9ba76df3b5f19,2017-11-26 18:48:09,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
563fecde53b98e154a0c76032365fb36,2017-09-13 14:27:25,2017-09-15 20:41:55,2017-10-06 16:45:29,2017-10-10 00:00:00,a11848157003e277da67e7700e1fb630,2017-09-13 12:16:05,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
9c69caac16f1c5f268cf6e4eb62091a0,2018-06-05 04:12:39,2018-06-26 12:23:00,2018-07-06 17:28:53,2018-07-27 00:00:00,ae6fa796d6bfcc527feea40286702f7e,2018-06-03 21:10:29,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
5e2d22e7df33e1938e816e8f7cae6e8d,2018-03-08 13:10:27,2018-03-09 18:41:02,2018-05-03 04:52:09,2018-03-29 00:00:00,a0bb89116fae61995bdade42a37fccba,2018-03-08 12:49:21,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
2fb6a28105827799ef2dffcb4f4f4e53,2018-03-28 02:47:56,2018-03-29 23:32:49,2018-04-13 17:34:51,2018-04-26 00:00:00,1a67c7a3cb47a447f68bc24f7cbbe825,2018-03-27 11:26:05,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
629979f51e36b1b5e7589d7c96020b32,2018-05-05 03:15:20,2018-05-07 14:23:00,2018-05-11 17:47:51,2018-05-30 00:00:00,953baa58baf3406cc310c032d73ddde0,2018-05-04 10:55:36,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
a5347c1cc1b3e01cce8d58574f6a7210,2017-12-04 16:31:43,2017-12-05 18:32:03,2017-12-07 00:34:03,2017-12-20 00:00:00,1372aa0637277287bda77b0de38676c7,2017-12-04 11:24:31,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
48961cfec533cf17b135ded190707882,2018-08-22 09:55:11,2018-08-22 14:10:00,2018-08-29 00:46:33,2018-09-10 00:00:00,09c55723561623b19ad72cf0299d58bc,2018-08-22 09:42:27,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
0a984c883069c23cdf9b63f5d5c7c152,2018-06-11 18:19:29,2018-06-13 14:00:00,2018-06-18 16:03:52,2018-06-28 00:00:00,ac28767a818e6e5bc6895e188ef622ba,2018-06-11 17:50:09,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
8f1a8643c245e8b74e2e6535ca5c4e19,2018-02-20 13:28:04,2018-02-23 23:59:23,2018-03-02 22:39:34,2018-03-19 00:00:00,c7b4a7a4d974418197e38cc0f6c2ea85,2018-02-19 13:32:15,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
621db81dd0257835e7dbb90e5305c687,2018-05-08 09:15:32,2018-05-08 14:24:00,2018-05-14 14:55:19,2018-06-14 00:00:00,f572e229540954ce62e0f8d20cdad2f2,2018-05-08 09:03:18,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
e038ce5f1155ad7b6235f4df7ecc77c6,2017-10-25 20:49:29,2017-10-27 17:04:06,2017-11-28 10:19:34,2017-12-05 00:00:00,086731f4ad521c4094b1eda75986b88e,2017-10-25 20:36:00,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
34e8953891bbf0ffcb797b69dbf4a122,2017-06-09 19:10:13,2017-06-13 09:10:16,2017-06-27 14:41:46,2017-07-04 00:00:00,7c05cc46380212da89ef95678210500e,2017-06-07 18:06:13,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
739a32b2dfcac52c4726c626a7383e1d,2017-03-04 02:10:29,2017-03-06 13:00:26,2017-03-13 11:30:49,2017-03-22 00:00:00,bc8446f693e6c406e28d5cee739dc4cd,2017-03-03 18:40:14,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
0a215d233e87a33399e8defc4598588b,2018-08-06 17:10:18,2018-08-09 16:12:00,2018-08-16 16:56:34,2018-09-10 00:00:00,335046c7c87cf6b4d47ce63b22c563b8,2018-08-06 16:56:19,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
8dcf681336e6c839f3d6c2399dee467d,2017-03-14 12:50:27,2017-03-16 08:17:46,2017-04-09 09:07:03,2017-04-26 00:00:00,25fbf27ebf14d822b62827aeb77d9d10,2017-03-14 12:50:27,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
70b1b8023bddf594d19603ca213efdea,2018-01-13 18:57:28,2018-01-15 18:42:39,2018-01-18 21:28:38,2018-02-05 00:00:00,1b6e795c12ed471246103bf4f218dce2,2018-01-13 18:49:41,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
16bd290303092475ef758981282d5b9a,2018-08-07 10:50:19,2018-08-08 14:27:00,2018-08-14 19:06:54,2018-08-28 00:00:00,4044c5fad995d07177b0c09ff2b0b7f6,2018-08-06 10:58:22,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
6b47c3eea2c418b4ee03f1cc38e30519,2018-08-24 03:05:13,2018-08-24 13:57:00,2018-08-30 22:32:31,2018-09-12 00:00:00,08322b6d209359f491acb1e5f89cb371,2018-08-22 20:16:37,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
adad7c2f00e8d79a37b5e7b7fc17da0c,2017-11-23 19:36:23,2017-11-24 23:41:37,2017-11-30 23:59:03,2017-12-13 00:00:00,2b72e9015af390303d5d89ae0fd64673,2017-11-23 19:28:37,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
f7b06276835d7da62b9d98e7c519a2b1,2017-11-28 16:17:48,2017-12-01 15:38:43,2017-12-12 00:39:51,2017-12-12 00:00:00,961d9e5c68462472ac3bba1243d731fe,2017-11-28 15:55:19,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
cb2af73ae8790acc67766c8121b349bf,2017-02-26 18:05:13,2017-03-01 16:41:53,2017-03-06 09:37:50,2017-03-21 00:00:00,30c902056ce61a4404a706f9dc06b4bc,2017-02-26 17:55:11,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
79c79e48306a6e400f3095ef216acf8c,2017-08-12 10:45:08,2017-08-15 16:57:19,2017-08-18 17:53:35,2017-09-01 00:00:00,4273eb19832c1ba5b1d96ec21fcc2d1a,2017-08-12 10:28:37,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
208abfb07a2f4c1de66445c9286f5c33,2018-04-13 19:55:14,2018-04-16 23:07:37,2018-04-30 18:53:48,2018-05-08 00:00:00,061cc2095125b495f7221ed85a706c07,2018-04-13 19:43:09,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
c59a4c0d6a4569a272f28487ede54c16,2018-04-03 05:48:59,2018-04-06 20:38:28,2018-04-16 18:37:36,2018-04-30 00:00:00,89cd9f68aa6c5370ba3443f02292f7a3,2018-03-31 22:21:00,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
952314d81832bec79f508e87223d4fc8,2018-05-28 14:10:50,2018-05-29 10:12:00,2018-06-11 20:13:39,2018-06-29 00:00:00,810a20b5d63b93c766be34093cf05187,2018-05-28 13:57:59,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
e2a629c7ccabea34df0cb4954f6c08db,2018-01-13 16:09:43,2018-01-17 12:14:55,2018-01-26 13:22:19,2018-02-19 00:00:00,018fb228a3dd1a16349e73d2e41b239d,2018-01-13 15:59:39,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
e1cb75c4e9c635beaa9c4f595f75d36d,2017-03-27 13:30:19,2017-04-10 13:38:44,2017-04-12 14:13:23,2017-04-20 00:00:00,a89e0347b6138ab8ed766aeb2f79c157,2017-03-27 13:19:07,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
