customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
85384fa1f821f17ad0463dfab48d4118,2017-12-31 16:33:27,2018-01-04 12:19:09,2018-01-08 18:23:07,2018-01-24 00:00:00,35dc69177aca98ed312de3c179273128,2017-12-31 16:26:23,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
4a952e461d14fadc2ef375934c06b7cb,2017-06-08 20:30:19,2017-06-16 19:04:02,2017-06-19 18:03:27,2017-06-28 00:00:00,c7d68d01dba810b5715f4a0f183833df,2017-06-08 20:20:39,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
f92e28ada7607a8a13a31dd40a1e2ce5,2018-08-16 20:35:17,2018-08-17 12:44:00,2018-08-27 19:03:59,2018-09-12 00:00:00,a44d1d870123f5629ab393b99a94882d,2018-08-16 20:24:50,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
2d68a39301d901ecbf30627542090d09,2018-03-22 11:35:31,2018-03-27 20:22:59,2018-04-20 18:09:37,2018-04-17 00:00:00,25f2336ad64d9dfaf347d85bca407b44,2018-03-21 12:16:27,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
ceac56c242d0cffbee3c4f5c3335388f,2018-05-16 16:00:06,2018-05-17 13:49:00,2018-06-01 16:48:43,2018-06-12 00:00:00,d83d6b4b12a603ddadd9f182a3cf4608,2018-05-16 15:41:39,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
47ede0e6f7b364a296f96c88e2552d37,2017-05-10 02:50:37,"","",2017-06-02 00:00:00,8d3280c1ecf98c7dce004f7c67d67acf,2017-05-09 08:20:16,invoiced,2026-04-01T05:35:29.850669,/api/v1/data/orders
285ee4270fcf746c8666467d070512d1,2018-01-02 10:55:18,2018-01-02 18:38:49,2018-01-09 02:42:24,2018-01-18 00:00:00,853644e9a3512bf69d2461210f82b1ee,2018-01-02 10:46:49,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
e7714a0cb7c1791ef6aecc21c8cff9c1,2018-07-20 00:55:21,2018-07-20 13:50:00,2018-07-27 13:03:56,2018-08-10 00:00:00,934838488a3fc133b3cb9b1f716c5937,2018-07-20 00:41:44,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
e8a9e053759d650b77440883c7b27235,2018-08-07 04:10:17,2018-08-07 15:33:00,2018-08-19 17:08:42,2018-08-09 00:00:00,4cfe6efc40f9645ef7b88440a1c64149,2018-08-04 22:42:52,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
0a430289a266ecb57ad180f7076431aa,2017-11-24 19:13:04,2017-11-28 21:47:37,2018-01-03 22:06:19,2017-12-15 00:00:00,e8a874f0c34734d1f21dc074967f0a07,2017-11-24 15:40:10,delivered,2026-04-01T05:35:29.850669,/api/v1/data/orders
