customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e68dc6ddc66106494b71509df5d300d4,2018-04-24 18:06:03,2018-04-25 10:25:00,2018-05-10 18:08:51,2018-05-22 00:00:00,9fafe0a1253661cb02ef32961e541418,2018-04-21 19:05:21,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
b9c97ebd0f562ae172b3273f6f716b68,2017-11-29 20:36:56,2017-12-06 20:56:45,2017-12-14 19:57:09,2017-12-21 00:00:00,8b82030c5d25241f3295468c82ad4f0b,2017-11-29 20:10:51,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
42bf2b478fd25788ef01f6d8e4a4ffd5,2018-03-16 03:45:12,2018-03-16 21:48:50,2018-03-18 19:46:46,2018-03-27 00:00:00,f08abbff7e606943778266ee1267b369,2018-03-15 07:19:27,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
54e45f61024a906d5ed85efa3cc79c4e,2018-02-15 03:56:02,2018-02-16 19:56:47,2018-03-02 17:47:08,2018-03-09 00:00:00,3ad8b95da1d9a9f797b5d79dffcdd15f,2018-02-14 15:13:26,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
8dd752df1ad746e4c67d1519ca16917f,2018-06-19 13:17:05,2018-06-20 11:35:00,2018-06-26 14:38:51,2018-07-12 00:00:00,70ecbe22c2346dd38085cba820c9c462,2018-06-19 12:51:41,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
846892645b3a7110ae50c1a920d52b60,2018-02-27 10:09:35,2018-03-01 00:06:32,2018-03-06 19:39:03,2018-03-19 00:00:00,b4547d5f620b508ff80fb940f8d17274,2018-02-27 09:48:16,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
b0962c45b3881a52d605fe965ca9a776,2017-08-30 09:45:15,2017-08-31 19:32:28,2017-09-04 20:51:33,2017-09-19 00:00:00,1b2b354adeb38c1c308c915faf7d3288,2017-08-30 09:33:21,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
52ff4b247a5a4c45b46ece17b94ff728,2018-03-07 15:00:19,2018-03-08 16:14:39,2018-05-07 23:04:07,2018-03-29 00:00:00,fd9fd21af695ddc1b8200a18954f7b73,2018-03-07 14:16:10,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
7ff6c1a0c25241143f4865c737f23801,2017-11-24 20:39:36,2017-11-28 20:54:50,2017-12-08 20:24:34,2017-12-15 00:00:00,6c8221844e21df82eaa09b45f2ca47b7,2017-11-24 16:53:46,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
350110bd65be64335e112291bd986a9a,2018-01-25 19:52:34,2018-01-26 16:12:23,2018-02-02 16:32:55,2018-02-22 00:00:00,68887b90a91e3d256872f6a54a90cfda,2018-01-25 19:36:26,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
532106a874f0e6d89668d5aa4066d9cd,2018-06-22 15:38:46,2018-06-25 11:37:00,2018-06-26 23:28:46,2018-07-05 00:00:00,05691e7046cf3a798bfce39b35377b78,2018-06-22 15:27:17,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
1b37cbcdf20cfad2295c2511eb543048,2018-06-07 19:34:48,2018-06-08 10:22:00,2018-06-13 22:42:42,2018-07-11 00:00:00,9a64165cf939b42867416b35f8c13649,2018-06-07 19:11:24,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
0d0590bc20e9fd71eb9d0eb72ea7329a,2018-04-11 13:15:13,2018-04-12 23:29:48,2018-04-16 20:46:42,2018-05-07 00:00:00,410d24bf2012bc9b2a94352bcc3639eb,2018-04-11 13:04:38,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
5fc4c97dcb63903f99671452409065c0,2017-07-11 13:45:15,2017-07-13 17:55:46,"",2017-08-14 00:00:00,6190a94657e1012983a274b831d9e811,2017-07-11 13:36:30,shipped,2026-04-01T05:34:54.639126,/api/v1/data/orders
bca98cba3540b3b6f3f3a9ea5aa3f62d,2017-04-29 13:03:41,2017-05-04 14:50:46,2017-05-26 07:04:44,2017-05-25 00:00:00,3516e5d5f67c23496363aa89756c4cba,2017-04-29 12:09:43,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
e4aed9317758d8d67a37d70936802791,2018-05-03 20:52:53,2018-05-08 08:41:00,2018-05-11 20:34:49,2018-05-28 00:00:00,64e1395d7ea3914c0f8a6706849e73ad,2018-05-03 20:37:41,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
956c206c17f5d28cc333d89b80d40bf9,2017-11-29 02:23:35,2017-12-12 16:09:24,2017-12-14 19:29:25,2017-12-13 00:00:00,66b2aa2de6027471ff9406d7667fa94a,2017-11-29 02:06:06,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
29983e9662d5dd14e9d133fe7d0b639e,2018-07-17 04:31:29,2018-07-17 14:30:00,2018-07-23 17:12:38,2018-08-02 00:00:00,457c5fb81a06b09b10e752720b28f5c5,2018-07-15 22:22:59,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
6e63adb48a6871ebb6a58539ed62a3d8,2018-07-29 16:10:15,2018-07-31 11:33:00,2018-08-01 23:32:47,2018-08-08 00:00:00,b41055f900d670bae8cfbf3a8df79d8c,2018-07-29 15:57:45,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
c071c2e25144672d3c33d7396b982916,2018-03-15 03:16:15,2018-03-21 19:28:36,2018-04-02 13:12:36,2018-04-09 00:00:00,dcd32eca6ea6334727d9f7b7ffe58a65,2018-03-13 22:29:37,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
b02d54a7514873cc4378045dcd7af30a,2017-04-15 20:42:09,2017-04-17 10:44:07,2017-05-12 14:26:06,2017-05-22 00:00:00,784d7e60c3fb0cdd1b539166302ecd5b,2017-04-15 20:28:44,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
df4305e81c932c9140b25a3d83e8049b,2017-12-13 02:50:58,2017-12-14 18:10:45,2017-12-27 18:12:46,2018-01-09 00:00:00,930e558d49307bfece16cef73bf168ec,2017-12-11 18:21:24,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
5c14e1a67adfe167ba191f7e45311de9,2018-02-20 07:46:10,2018-02-22 02:56:48,2018-03-14 18:44:34,2018-03-20 00:00:00,a3316b63c1f065d129b524f658cce198,2018-02-17 19:47:52,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
1bd1c81ef56f32d5c7bee7f14905b53d,2018-04-13 02:32:31,2018-04-19 17:21:28,"",2018-05-10 00:00:00,6a796b64b820d098a93b2f1351cd1e59,2018-04-12 09:07:29,shipped,2026-04-01T05:34:54.639126,/api/v1/data/orders
