customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
23d7edbc55a2c410dd6e427f2787bc5e,2018-04-28 18:30:12,2018-04-30 12:53:00,2018-05-03 14:05:08,2018-05-17 00:00:00,590df012be2d6ced593daa265e628b1e,2018-04-28 18:17:23,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
08cf9f9f1be26d24e19972b52ccf945d,2017-08-01 22:03:59,2017-08-03 19:03:07,2017-08-09 19:26:52,2017-08-29 00:00:00,39e4a19de5e525773a320f33b599c445,2017-07-31 17:27:06,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
17ffdfd715cc2d4efb1b4a3027353654,2017-11-16 19:16:17,2017-11-17 21:44:27,2017-11-21 22:07:49,2017-12-07 00:00:00,2e3c8cb46818cca862d890ce07412a53,2017-11-16 18:51:09,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
dea8d18a25a01a5e5662e64b4a9be87c,2017-12-02 02:39:22,2017-12-08 23:56:56,"",2017-12-28 00:00:00,c6697f0b5a341cb2e357e996c100664a,2017-12-01 11:09:24,shipped,2026-04-01T05:34:50.471149,/api/v1/data/orders
05e78773584363a69d4f710642402ad1,2017-04-24 09:45:13,2017-04-25 08:45:20,2017-05-02 18:19:32,2017-05-22 00:00:00,992b568281203a63ab8a57e90b304eec,2017-04-24 09:29:53,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
df4a59830f9881aaf97626b02b833fe8,2018-04-15 19:10:54,2018-04-17 22:46:41,2018-04-25 13:19:20,2018-05-16 00:00:00,ead7734f073917125907072a424c9504,2018-04-15 18:53:59,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
3b1edd46e86d39255b0c8fcf0c86525d,2018-02-23 22:27:34,2018-02-28 23:32:13,2018-03-12 11:36:42,2018-03-23 00:00:00,8f77d9cd32f220b8242d28c71800eeb5,2018-02-23 22:13:05,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
92f85633a82e893c00091efb3d0cb610,2018-02-16 07:55:38,2018-02-16 17:17:19,2018-02-22 20:58:46,2018-03-02 00:00:00,c42c73fa91d5ba2298312db542e280b6,2018-02-13 12:38:07,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
83f3937960f9c14efc3ab40957570050,2017-10-03 19:28:10,2017-10-05 19:37:23,2017-10-10 19:56:11,2017-10-31 00:00:00,1888f26c742f0f49046de7b25b975fc1,2017-10-03 19:12:01,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
0280e2736a179aa87a59447236a797fa,2017-01-20 13:45:08,2017-01-24 07:47:43,2017-01-27 10:42:38,2017-02-21 00:00:00,10bce195e3966122a3dd0e2aa676f761,2017-01-19 13:38:16,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
ede3d42317f1d2109633dddad0c2b993,2018-03-13 04:40:29,2018-03-16 01:14:29,2018-04-03 14:18:30,2018-04-09 00:00:00,d9102d5c83f5e99bcf6d5971a2db0606,2018-03-11 15:58:46,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
1314dcf9eabbe2717be59c886a3bde74,2018-05-30 20:55:18,2018-06-04 07:00:00,2018-06-08 23:05:28,2018-07-11 00:00:00,f66a5fefcb2773c75713ad0742801b50,2018-05-30 20:25:38,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
aba856fa56daac58d55fcf1e655db2dc,2018-07-25 12:45:14,2018-07-27 13:55:00,2018-07-30 19:38:25,2018-08-10 00:00:00,8ba726c808e76426c3ed43efc7ebce96,2018-07-25 12:32:39,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
a7b7579d62a5682f0908d8f62229e467,2017-09-24 22:10:16,2017-09-25 20:32:44,2017-10-02 18:07:56,2017-10-18 00:00:00,c1e50c50037af907b9099da2c948e109,2017-09-24 21:58:50,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
6987dfa4728eab00d12ce5d4c2d15c28,2017-03-16 19:13:10,2017-03-21 15:21:23,2017-03-24 17:17:02,2017-04-06 00:00:00,f33804414861bfaca84228b749e3085b,2017-03-16 19:13:10,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
4c3ab0c3857228a1dec7003434f3fa87,2018-04-24 18:39:39,2018-04-24 18:58:31,2018-05-04 18:08:38,2018-05-25 00:00:00,31b92cb404ea069fb4d978f3c8c6aa95,2018-04-23 13:53:54,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
2b780630cdbca58458b9c0ada47cc154,2018-04-17 12:29:55,2018-04-19 01:33:00,2018-05-15 01:16:39,2018-05-10 00:00:00,38d4904ceccfaba59e568e385b375103,2018-04-17 11:25:43,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
d1e5c4b7583ef6d7a45ba3081b08be99,2018-06-27 19:30:22,2018-06-29 13:29:00,2018-07-03 17:57:42,2018-08-06 00:00:00,7dac325f7f1f94784e6bc6af3b4678d6,2018-06-27 19:21:07,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
3a3091df564663f3de7a01b0b200411c,2017-11-20 22:46:53,2017-11-22 22:32:26,2017-12-04 14:55:02,2017-12-28 00:00:00,b6330ac9f71f6ad8b23e3f1660be06ad,2017-11-20 22:32:51,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
3f3b0df9780d69a6126891e8b0931481,2017-02-14 19:23:25,2017-02-15 13:12:04,2017-03-21 15:49:02,2017-03-24 00:00:00,58bc3625f4925bd71d1c391652d57770,2017-02-13 19:14:05,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
b8be9fbd47b5b5b16e2db6e939785fb0,2017-09-13 22:10:21,2017-09-14 16:35:36,2017-09-19 17:56:55,2017-10-04 00:00:00,7c20905dd73cd8a0eb60f5c6ab1b5d9f,2017-09-13 21:57:46,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
238781836799d4b316414fa5eeb7747e,2017-12-23 20:38:32,2018-01-02 23:42:23,2018-02-27 21:16:48,2018-01-22 00:00:00,a0d699e2e7598ef4a849c8089f3c1277,2017-12-23 20:30:45,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
c22bc32565fea4b4f107a60eff0c000b,2017-07-05 17:43:38,2017-07-07 19:22:50,2017-07-31 17:35:01,2017-07-28 00:00:00,2301c13c9dc02b9c8d61919206e15e1c,2017-07-04 21:05:59,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
f100dca2fea4be39e1547226e3cb3c45,2018-06-08 20:49:40,2018-06-12 16:07:00,2018-06-18 20:38:38,2018-07-26 00:00:00,024319cfbf2156b9b8a0a50c3aef45b7,2018-06-08 19:59:34,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
f04fb650a1938f14ed5330f1e9362467,2017-08-18 09:50:26,2017-08-21 23:52:43,2017-08-31 19:58:10,2017-09-12 00:00:00,49697e029f5fc97fd048a69e06fd508f,2017-08-18 09:39:06,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
af71c6566cc7ebbfecbb266a3ac29320,2018-07-31 11:04:49,2018-08-02 15:18:00,2018-08-15 12:03:01,2018-08-31 00:00:00,adc3c2a7a5283d29f235da2e760b0f05,2018-07-31 10:50:07,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
40066988850bb19638f8c63a787a21d2,2018-07-05 17:02:53,2018-07-04 14:31:00,2018-07-11 00:06:25,2018-07-23 00:00:00,8ad43a57bb88d52531c6facae014a8ae,2018-07-04 12:37:38,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
9675f162813f8861e38a896e784725dc,2017-06-28 19:15:18,2017-06-29 13:29:35,2017-07-03 14:48:47,2017-07-18 00:00:00,420f72eb3154e9ae555ce1510011d477,2017-06-28 19:06:56,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
aa5b7785199c225fb6938bf1372d6026,2017-12-15 15:16:22,2017-12-18 20:12:47,2017-12-20 16:24:44,2018-01-08 00:00:00,3fe7c5853b6def3524128a2d44fb3d24,2017-12-15 15:09:44,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
4161b8a51dd52b9763a4d07a8491abf4,2018-03-02 22:48:59,2018-03-08 00:39:05,2018-03-16 19:48:28,2018-03-22 00:00:00,29eec6741c8bce92beae3f57180169b4,2018-03-01 22:40:50,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
f10bede7fdee22ce94b43d2f699b7b51,2018-02-10 10:28:02,2018-02-14 18:07:30,2018-02-21 02:52:19,2018-03-07 00:00:00,3595f0807aca4cae0d917447763fb078,2018-02-10 10:05:04,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
55d8e8aba4258ddc9839acd2c718b886,2018-01-14 07:10:34,2018-01-15 21:08:53,2018-01-22 19:22:32,2018-02-08 00:00:00,6d2010e542102f9a4ba2316b70a556be,2018-01-14 07:03:49,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
e46e979a253ea7b4a3c10c7ad5adb9f8,2017-10-09 13:28:10,2017-10-10 18:24:53,2017-10-13 23:48:38,2017-10-20 00:00:00,f443f10864456cb1b27f91e05587de58,2017-10-09 13:13:05,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
52302eb4538b1cdeed6750589ea64c2a,2017-06-27 03:50:33,2017-06-27 11:49:54,2017-07-11 17:53:45,2017-07-25 00:00:00,b206fde9513a754fa4290463ed1ad4aa,2017-06-23 15:14:00,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
11a225639ccafce290d9c3dad59e3e62,2017-08-05 13:15:13,2017-08-08 18:32:22,2017-08-15 19:14:02,2017-08-29 00:00:00,660023f633ebbca40bbf5962692b2411,2017-08-05 13:00:02,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
2dfb12dc3644f26d06632a6068eee4ef,2017-07-11 14:55:21,2017-07-12 19:51:12,2017-07-14 19:33:06,2017-08-02 00:00:00,9e13610356ba6774adf5c06c32f8448f,2017-07-11 14:46:59,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
9cfca1786cb62ea2437055d11bda28ad,2018-02-15 11:47:36,2018-02-15 22:10:09,2018-03-09 18:41:38,2018-03-13 00:00:00,99f4c119842b59f9954391654a259ce7,2018-02-15 11:27:29,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
c0d9fb23c6f5fffba534ade8685da9d4,2018-04-09 12:10:17,2018-04-09 21:56:40,2018-04-21 14:32:23,2018-04-30 00:00:00,e6a4162f7f405ec6791befb1652846ba,2018-04-09 11:51:46,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
189ed22036bdb24d69e56a6789591b5e,2017-12-05 04:20:02,2017-12-19 19:02:56,2018-01-16 22:16:53,2018-01-02 00:00:00,d9e5305b48eff370ffafa031d6027518,2017-12-04 12:40:39,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
f381ff44c4fc5bd43c38116f3bd715b6,2017-10-06 22:07:19,"","",2017-10-30 00:00:00,b5d4eb6b98c48a1d20e7a7663881bdd0,2017-10-06 21:54:55,canceled,2026-04-01T05:34:50.471149,/api/v1/data/orders
1e0c217ef3faf0c5a171d075f1dd0b6f,2018-07-27 17:50:24,2018-07-31 14:18:00,2018-08-03 12:39:05,2018-08-13 00:00:00,2894cc15228a7127f78cb41017091b4c,2018-07-27 17:36:25,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
6293c0e2de01a0b4c70dd59ed6f3a05a,2017-03-24 13:25:09,2017-03-24 13:43:32,2017-03-25 08:17:51,2017-04-11 00:00:00,dfbae856658ed0da74731056554e1b77,2017-03-23 13:16:40,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
5498bd0b82115fdefdf65bb638d581c7,2018-05-19 14:59:36,2018-05-21 15:38:00,2018-05-23 12:15:35,2018-05-30 00:00:00,bbb149f610cf770685fa5169b6e9a48d,2018-05-18 12:02:39,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
8d94fa91bea7233457b072d8cf215d09,2017-05-21 11:10:21,2017-05-23 11:43:56,2017-05-29 13:35:45,2017-06-09 00:00:00,4684c8d4e250ac300b203b44658449a9,2017-05-21 11:02:17,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
c3a9b4092a2b3529d4391cb11f1c457f,2018-01-15 14:15:23,2018-01-15 21:38:52,2018-02-07 19:12:55,2018-02-08 00:00:00,9f3c417d0037cf7d6125ed337ada23dd,2018-01-15 14:03:23,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
6ae91e04653dc3a0c205363ffff0081f,2018-01-23 09:12:32,2018-01-23 18:42:13,2018-02-20 14:03:54,2018-02-19 00:00:00,86142baa5539c0e7ff98213f50d10b75,2018-01-23 08:42:54,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
150c000d94442e397f21cc978f925d40,2017-07-07 02:45:50,2017-07-07 18:21:23,2017-07-24 15:41:44,2017-08-04 00:00:00,1b7d6a3703a98513b60768df8d6c30b7,2017-07-05 22:40:50,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
ec4a79232a3306f4ff97e38819a10447,2018-01-10 10:31:41,2018-01-15 20:42:17,2018-01-20 17:15:22,2018-02-07 00:00:00,4b598c1855fb903ebc2697088200a071,2018-01-09 23:35:51,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
dd542dd7b8a8a90fed3b4f6b85ec45e8,2018-05-20 16:59:20,2018-05-21 17:35:00,2018-05-22 19:05:25,2018-05-30 00:00:00,4b2626de72497770ddfa81a533f70c76,2018-05-20 16:26:06,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
402f75205b75b521681f67add1bf1b7b,2017-04-14 22:10:16,2017-04-19 16:24:50,"",2017-05-08 00:00:00,7f93d00f6512fe25e73b5de688cd5677,2017-04-14 21:58:15,shipped,2026-04-01T05:34:50.471149,/api/v1/data/orders
b47df8baa34b9880117394560bcb04be,2017-12-12 03:56:29,2017-12-21 15:58:38,2018-01-06 10:44:20,2018-01-16 00:00:00,9e4429e3ca6daefcb5a085302eb4d9a9,2017-12-08 12:02:45,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
44503b73171f81899a6a70132d4d403a,2018-07-05 16:14:52,2018-07-05 14:24:00,2018-07-10 16:20:41,2018-08-03 00:00:00,ca90e0247838f37e708b833b004ba84b,2018-07-04 16:07:50,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
2138da43cc1aabdb272b97392c0175ae,2018-03-02 21:55:48,2018-03-06 23:35:19,2018-04-04 17:21:13,2018-03-20 00:00:00,bdfb5638a80d0fa6ec030a921c695a5f,2018-03-02 21:46:03,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
84f36629aa4682f9f544a5c842ebca24,2018-02-27 05:30:54,2018-02-27 20:39:07,2018-03-21 21:27:18,2018-03-22 00:00:00,9931d81b3c1ee1b90b943591683b4b61,2018-02-26 10:17:24,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
f4f5618d81049a33d2c1bf38d24ea5ea,2017-04-16 01:10:19,2017-04-17 15:08:47,2017-05-10 11:04:23,2017-05-10 00:00:00,e927a351e66b4b3a4fd7cd93f6d1b4a0,2017-04-15 23:46:11,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
3fb3cc7d768688f0f919e33ab4b3da2c,2018-04-24 17:24:19,2018-04-27 13:43:00,2018-05-03 18:22:27,2018-05-15 00:00:00,124e2c402e736efb7bc277e8c5a828a4,2018-04-22 21:41:33,delivered,2026-04-01T05:34:50.471149,/api/v1/data/orders
