customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
9d253e13449c5e9a947624ac8904b1e4,2017-07-17 14:45:27,2017-07-18 15:36:09,2017-07-19 16:21:49,2017-07-28 00:00:00,3a6a2dc663f0fb80336d420f85643ec2,2017-07-17 14:30:08,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
aa79a2362592a54446b3ec3821f88924,2017-11-27 20:17:06,2017-11-29 17:21:55,2017-11-30 21:37:47,2017-12-11 00:00:00,b390755d66d3ef7697796139c14782e3,2017-11-25 13:12:09,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
1b1e45dac48738c73df1da3be957fb4c,2018-07-31 04:05:39,2018-08-01 12:02:00,2018-08-02 21:04:07,2018-08-06 00:00:00,bcaa2ea71bcbe06f4cab5fe30f997f93,2018-07-27 21:34:38,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
27056b7474812bc0627c6490b5ab5a0b,2017-12-29 23:36:29,2018-01-02 14:59:31,2018-01-10 13:22:50,2018-01-29 00:00:00,95ac7877d664b64345e78a8ff3003730,2017-12-29 23:25:53,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
3505b6b5d1e198e50fcae66089393ffd,2017-10-02 08:35:11,2017-10-02 18:25:43,2017-10-07 00:03:49,2017-10-30 00:00:00,f92d5bedc0cb67f0b4fb723b39af6a46,2017-10-02 08:24:12,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
72e7b1a8c79c9f535652bd2515b77781,2017-10-20 13:14:54,2017-11-10 20:28:33,2017-11-20 16:58:27,2017-11-14 00:00:00,85b65cf0a36d51265b279d78117ea65e,2017-10-19 22:35:48,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
b56fb5bdd820186f5b40b19337280927,2018-05-01 02:36:43,2018-05-07 15:03:00,2018-05-11 19:22:33,2018-05-23 00:00:00,ea3f0b4b84bd9df5f7834495b1f11d07,2018-04-30 19:04:12,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
fe9d20bab93bc661ba9037d5bde82cc4,2017-08-22 04:27:11,2017-08-23 16:14:10,"",2017-09-01 00:00:00,6c9f4896350c87c2f785b1b8be767748,2017-08-21 18:57:12,shipped,2026-04-01T05:35:11.013470,/api/v1/data/orders
cfbab1d1ea176ef344000d4a6dddf436,2018-04-04 09:55:18,2018-04-05 00:14:41,2018-04-09 22:06:55,2018-04-16 00:00:00,5a39aece773a0e78a17451bff3221669,2018-04-04 09:43:44,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
eb562fef11da58b078feead2bfc91b47,2017-03-24 01:35:58,2017-03-24 11:27:03,2017-03-28 12:38:07,2017-04-10 00:00:00,674d4392ff644f0fba9c04e010843951,2017-03-22 22:26:40,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
9d6ab27dacf959a69f6f1a3506667e12,2017-06-01 01:35:20,2017-06-05 12:49:51,2017-06-19 14:51:50,2017-06-28 00:00:00,bc2149827312f8bf93254536f644c7fd,2017-06-01 00:39:20,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
a4b6059eac75d2743018ea813e47a8e2,2017-12-08 19:52:21,2017-12-13 21:17:20,2017-12-21 23:41:59,2018-01-09 00:00:00,7692d9058f8ce2c30f96713424aa3b12,2017-12-08 19:31:04,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
09760ab9f33a907e4b2a712ff12dc9a4,2018-06-13 13:17:38,2018-06-13 13:41:00,2018-06-20 00:12:33,2018-06-29 00:00:00,6415d4ce478df9002b52aab8158a1526,2018-06-12 22:03:01,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
73f2156473202f6a5ae98e6720efad16,2017-09-17 23:30:15,2017-09-20 14:25:30,2017-10-09 23:18:31,2017-10-13 00:00:00,3dc4ddaa0680433039c690192fcf4eff,2017-09-17 23:18:59,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
278d8ca725342a1f850e1ebbe341b052,2017-07-10 11:10:10,2017-07-12 18:02:45,2017-07-14 16:32:17,2017-07-21 00:00:00,f409f5ae35c08a9135d9e5d15ec6ab67,2017-07-10 10:58:31,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
3a2af5f4c23dff0cf1ddb8fc10e2ca8b,2018-05-08 04:55:05,2018-05-08 13:08:00,2018-05-11 17:02:37,2018-06-01 00:00:00,7eed6f14f2c4d4696bae38c70dd523b2,2018-05-06 22:09:49,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
28b0610006bb74a16c4ec12e9e404373,2018-05-21 16:14:48,2018-05-24 07:25:00,2018-06-09 17:28:32,2018-06-06 00:00:00,ca6a7dfbbaebac08df32693f6e6c95a1,2018-05-21 14:47:03,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
b1bb6d770f0e70d1ae909809e3236538,2018-04-19 20:51:19,2018-04-20 18:12:19,2018-05-02 15:51:56,2018-05-18 00:00:00,fc932ff051a732fe72ff34bea8ae3d8a,2018-04-19 20:35:48,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
cc92d7ce78bd5ddbaf12fac761c1a6ed,2018-04-26 10:50:01,2018-04-26 12:54:00,2018-04-30 23:54:37,2018-05-10 00:00:00,ab3a0535e202529923e53dfdadf8042e,2018-04-26 09:59:50,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
a7e7ac71f48352503ff2a018aa31002d,2017-06-09 02:42:40,2017-06-12 16:57:10,2017-07-10 11:08:56,2017-07-12 00:00:00,91a31ae0b2ceeff70549db4b68d0a11e,2017-06-08 17:50:37,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
a13f6cf0d876947e0559f572d69e59f9,2017-04-18 03:50:29,2017-04-24 07:58:38,2017-05-03 16:46:01,2017-05-17 00:00:00,296487514bc938361dae8cac848688ac,2017-04-17 10:11:29,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
57a5790d63d19ab68c8eb882a24cff8e,2017-12-21 20:14:24,2017-12-22 18:03:20,2017-12-26 20:09:59,2018-01-11 00:00:00,01bae920aea13b891b50bc1543634a65,2017-12-21 20:04:26,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
0c41d3676a3676b647ac6a973f61badc,2018-07-05 16:02:49,2018-07-04 14:31:00,2018-07-11 20:21:49,2018-07-27 00:00:00,40ec3ad4f08944421d76ad879ca56b64,2018-07-02 11:33:57,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
7dbefc296bc3eff6103e48871bdd9806,2018-02-14 17:47:31,2018-02-15 20:17:40,2018-02-26 23:39:10,2018-03-08 00:00:00,65a88c357350772e3940616ae4480140,2018-02-12 19:22:43,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
1fa95848d4c53e7acff1f018e33fbe35,2018-08-20 11:35:21,2018-08-24 14:13:00,2018-08-27 23:58:55,2018-08-28 00:00:00,2b73cfa36a63e2ba82be54965d188a7e,2018-08-19 12:31:08,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
926b5881aa456b641318d43e6e5d5721,2017-08-18 13:15:26,2017-08-24 17:48:30,2017-08-30 12:47:52,2017-09-14 00:00:00,cb7f025ffb69a62e9cf843894bc7f89e,2017-08-18 13:02:00,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
b503f68026d2399428f2e96529c73635,2017-10-09 08:23:28,2017-10-10 23:12:51,2017-10-19 21:26:57,2017-10-25 00:00:00,07b9e5abd7254b1a85eb14ad3a1117e5,2017-10-09 08:10:30,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
7edcd103e0782177badf74dee2b18125,2018-01-06 01:07:41,2018-01-10 17:48:48,2018-01-15 17:05:42,2018-01-24 00:00:00,1809db5bed27550212ca3903b72bc175,2018-01-06 00:32:36,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
6e6e5580d0964735e8d947787a009ab5,2018-03-25 11:47:39,2018-03-26 20:54:25,2018-04-10 21:19:20,2018-04-23 00:00:00,c815d1d87223385853b773269bf3410e,2018-03-24 22:24:35,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
6bccf45b4f9cbb8829d388a337757a61,2018-07-16 15:15:18,2018-07-17 15:11:00,2018-07-24 16:36:50,2018-08-07 00:00:00,59690ecbdac87cae29f8959cc4233c47,2018-07-16 15:00:42,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
c0bad02ae7be51513d345ab98387181e,2018-08-06 16:35:27,2018-08-07 15:24:00,2018-08-09 16:13:49,2018-08-13 00:00:00,6753ca1ed484341d2218aaa7ddc18e20,2018-08-06 16:24:14,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
1b6cec570b25e346e862d1e30a8d652d,2018-04-06 20:49:07,2018-04-10 18:22:39,2018-04-11 19:41:41,2018-04-24 00:00:00,c1d50cc9e54ae4ea935717337e55d269,2018-04-06 20:36:58,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
2826a6f29895419047cad89d00f60ee3,2017-08-28 17:15:16,2017-09-05 15:55:58,2017-09-14 19:37:39,2017-09-18 00:00:00,985a676d446985001ace3f3768cfbf38,2017-08-28 17:00:15,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
0f3a6d2c22bbdb61d02eb98f4a1e0dfb,2017-12-30 12:48:10,2018-01-04 22:38:07,2018-01-30 22:18:47,2018-02-01 00:00:00,0049edf42837aa808e03552a62bd2158,2017-12-30 12:33:26,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
7cf817dc137efeda5ed617066b719d73,2017-11-02 02:26:46,2017-11-03 20:25:09,2017-11-06 13:09:31,2017-11-14 00:00:00,e840776569b2a5eff2a4ca6bc5be8ad0,2017-11-01 12:14:19,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
30df451d935bb7c4cfa51cc22ee28e5c,2017-05-08 17:30:19,2017-05-12 19:36:09,2017-05-30 09:30:17,2017-06-27 00:00:00,d15e0fd391d14c714d025a4824bf068f,2017-05-07 11:08:09,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
