customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
abb37d6f51a26c40c7efadaf71763547,2018-08-23 15:35:20,2018-08-24 15:42:00,2018-08-29 17:56:31,2018-09-03 00:00:00,e1f58cebd92cdac4b6f7f9a3814a0fb0,2018-08-23 14:59:37,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
c8d3ca6c61c4ba867847be9cda6d80fb,2017-06-11 19:50:11,2017-06-12 15:22:12,2017-06-19 17:23:59,2017-07-05 00:00:00,9e3da6194f6653e6809404d0804dd069,2017-06-11 19:34:11,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
81a0150b8f472d0e5e82a7da198b93bc,2017-03-11 17:20:21,2017-03-22 08:48:30,2017-03-28 15:26:02,2017-04-13 00:00:00,ffb9a9cd00c74c11c24aa30b3d78e03b,2017-03-11 17:20:21,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
f3f75a99e48d4da981cae17479d41504,2018-03-23 23:08:27,2018-03-27 01:06:47,2018-04-26 21:51:50,2018-04-18 00:00:00,2464182f4be303c6741cab9bad3a9f55,2018-03-23 22:54:39,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
bb5c1372dbef9e6fc19079c6a5206ed9,2018-06-28 15:31:22,2018-06-28 18:51:00,2018-06-29 23:05:31,2018-07-12 00:00:00,6cd5b34948dea7baaf9c2dd4f429c611,2018-06-28 15:13:42,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
2075197b8dd1fd7d264efd5d68fa2c97,2018-02-22 00:48:35,2018-02-22 19:48:02,2018-02-28 20:17:48,2018-03-14 00:00:00,ab07cace6203ea7cea4ce239af99242d,2018-02-22 00:27:41,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
e61e3c71e8e35dbf0a4df24769a0cf7a,2017-08-13 15:25:09,2017-08-15 18:39:31,2017-08-15 19:24:54,2017-09-01 00:00:00,5d3e4ac414939dae23da8aa3aa80bcb7,2017-08-13 15:06:41,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
840e0a7e1966908027c420cd50a62001,2017-06-07 19:42:04,2017-06-09 12:42:23,2017-06-19 13:27:58,2017-06-30 00:00:00,c739886c6212c018d2874181147e3308,2017-06-07 19:19:36,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
2aa0fbe2d18c6b5d509d4ac540fd9e83,2018-02-10 18:35:23,2018-02-14 12:38:53,2018-02-16 20:18:46,2018-03-07 00:00:00,97988325770d5df4030d82fb4580a684,2018-02-10 18:24:05,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
abe891a02257382ca0f14e237c098c5e,2017-03-22 06:54:29,2017-03-22 10:52:14,2017-04-07 17:24:37,2017-04-26 00:00:00,5d4823ead7848e3fcf42c8fe91cd697e,2017-03-22 06:54:29,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
e3a9f1e28bf3da2c9248909dbafd0827,2018-05-15 13:34:33,2018-05-24 18:53:00,2018-06-02 17:37:30,2018-05-25 00:00:00,c3e06da7b224bfb3d077ca32fa23bff1,2018-05-15 13:18:27,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
74e60ab3ea7f793b69d43edca2ddb3db,2018-07-05 16:35:13,2018-07-05 19:16:00,2018-07-06 13:21:54,2018-07-17 00:00:00,f4a225b924b4cf6e2021d3a7eb5c109c,2018-07-04 08:09:10,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
46777be868cf25df4587888868aaba43,2018-04-24 18:59:19,2018-04-23 17:56:55,2018-04-24 18:17:07,2018-05-08 00:00:00,9a6327d5a077984fa3e3c659a24e7915,2018-04-20 15:30:13,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
3e3fe9705a14656dceaf25cd86a7f930,2017-07-11 04:15:43,2017-07-11 15:39:29,2017-07-20 20:07:52,2017-08-01 00:00:00,0ac907873c6fb32bfa8a58be269f0c3f,2017-07-09 20:34:20,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
488dbc161f80c337a895a4096d7f288a,2017-05-05 03:55:10,2017-05-05 14:32:51,2017-05-15 15:26:39,2017-05-30 00:00:00,21fc87cfedd833f6e6749fd823dc9754,2017-05-05 03:45:32,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
55fc561cdd959beb7c1b679f4f42c732,2017-09-06 12:45:18,2017-09-08 17:10:15,2017-09-13 20:17:37,2017-09-25 00:00:00,92be217451e443e50d816ab21286d00d,2017-09-06 12:30:18,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
3d611418d3317f83cc72fa55120c25a8,2018-03-17 13:28:44,2018-03-28 18:50:43,2018-03-29 20:22:44,2018-04-16 00:00:00,0410df130bab1cdcd13e23044ef9d76a,2018-03-17 13:04:49,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
549b407ae341553fcc5f99e2f4077b2e,2017-05-22 10:45:08,2017-05-25 10:38:01,2017-05-29 11:43:01,2017-06-13 00:00:00,4a14b4a65e7946cfa68ad61507ad3023,2017-05-22 10:33:21,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
812d2ce75e6313ab48b13ecd9d4b7fb4,2018-02-01 20:55:50,2018-02-03 00:46:29,2018-02-16 22:15:04,2018-03-09 00:00:00,c9ab674bebfbe567487d3d728886e836,2018-02-01 20:47:05,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
0b00caf6f0d239c5bf7d9f992cae22d4,2018-03-15 21:48:49,2018-03-16 22:48:47,2018-03-23 19:47:24,2018-04-03 00:00:00,ed9c888e1be39c7492c5810bcf8a0227,2018-03-15 21:34:56,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
cd967398e8385d02aed76916a7a6ab9a,2017-09-17 18:30:14,2017-09-18 20:16:28,2017-10-14 12:43:46,2017-10-16 00:00:00,5f5e8b484bf04fd34dc39753519239ff,2017-09-17 18:18:56,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
3a054aa178999e64e016747463e87796,2018-08-05 00:15:18,2018-08-06 14:19:00,2018-08-10 22:41:04,2018-08-23 00:00:00,aef73437a579952b833ab7d9cbf58bb0,2018-08-05 00:06:01,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
8f4a0213a3f5cdac5078c9f7f6feae08,2017-05-22 09:55:20,2017-05-24 12:14:26,"",2017-06-05 00:00:00,4222f02d846191bb656be7a86b9e4d67,2017-05-22 09:42:55,shipped,2026-04-01T05:35:11.678674,/api/v1/data/orders
