customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
50217e5b14b101d3be258ea16edb2ec2,2017-04-11 20:35:13,2017-04-12 13:26:42,2017-04-17 17:54:39,2017-05-03 00:00:00,e258350306205f6294e6209d92b3470d,2017-04-11 20:27:48,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
534c53be11d22733e3eed9d84538fbc9,2017-12-12 14:16:30,2017-12-13 18:44:45,2017-12-18 20:07:13,2017-12-28 00:00:00,cb6c4c26d63e67ece10d6bcbb79b8dc9,2017-12-10 22:46:36,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
13f36458253f2a3f64986d7f918df945,2017-06-04 23:35:10,2017-06-12 12:45:12,2017-06-19 19:18:40,2017-06-30 00:00:00,d1c2348d6bb4417cb581eb1d530ae66c,2017-06-04 23:24:36,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
9170c751a78f8727112ac634f6897f83,2018-07-23 12:32:08,2018-07-24 14:54:00,2018-07-27 18:34:40,2018-09-03 00:00:00,7daad55127fc91c7f63ae6bd53fe7187,2018-07-22 19:37:21,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
4d3f111a7518b43408f6cf2d1e3979fd,2017-11-25 22:53:55,2017-11-29 18:12:05,2017-12-29 14:51:15,2017-12-19 00:00:00,1d2985e523eaab9f73fa2a2e820a6b12,2017-11-23 22:53:23,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
c2c6565d28436b02f51e2f1fc8371119,2017-11-15 21:56:07,2017-11-17 20:09:34,2017-11-23 21:28:50,2017-12-08 00:00:00,ea88261735a14be9a4c541e30342fb95,2017-11-15 21:46:02,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
359b60906e054b0e8cb0310043d5a375,2018-04-11 10:50:56,2018-04-17 00:32:29,2018-04-20 17:52:43,2018-05-07 00:00:00,fbb1fd2f76863e5576087bc1e34b91ea,2018-04-11 08:50:52,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
35fa7db08a8e6c05761c71cc07bac716,2018-07-06 02:51:03,2018-07-06 10:28:00,2018-07-09 22:10:58,2018-07-18 00:00:00,72705672ab6238e6354d9889c34ec409,2018-07-04 17:02:02,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
61a009b8ff38558e6d4b09968e4e2513,2017-12-05 09:41:21,2017-12-07 01:32:02,2017-12-19 16:59:13,2017-12-28 00:00:00,7dd3168bde7bc0b9b26ffbcb40ff9150,2017-12-05 00:47:56,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
4df00d75c69bb49ecd3bdf6d667e4d18,2017-12-05 11:25:09,2017-12-05 19:35:09,2017-12-07 16:22:50,2017-12-21 00:00:00,2efe2442effe17b5a17637c88ac2d0d8,2017-12-04 09:58:10,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
fd138d85cb1226958bbf31bb6f618d7f,2017-11-28 18:16:28,2017-11-29 21:53:07,2017-12-02 00:33:30,2017-12-21 00:00:00,2e1b235d488deb88fb0f9282e48e9ddf,2017-11-28 17:57:00,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
3e89ec8c985e880a86ec677401c68e51,2018-03-06 03:51:19,2018-03-10 00:02:24,2018-04-24 11:41:20,2018-04-02 00:00:00,993bf2a40855c39703b0ac1339be7fbf,2018-03-04 19:58:18,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
8aa1b4bda7936744ea5b49e61a3668e0,2018-06-22 15:38:24,2018-06-26 14:07:00,2018-06-27 18:32:42,2018-07-12 00:00:00,517764046d20478235016a57ee3d7f4f,2018-06-22 15:13:36,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
dd977229cead68422de7f3e250f0d78f,2017-12-05 10:30:42,2017-12-06 15:12:35,2017-12-12 16:29:03,2017-12-27 00:00:00,4d29d8084fed9bcab27bf7825de59273,2017-12-04 23:42:42,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
