customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
fa95cefd5ac759ada17b2f9baa30fe24,2017-10-31 21:55:15,2017-11-01 20:24:56,2017-11-14 19:38:53,2017-11-22 00:00:00,b37f17f36339b384dc1fbee1d7c09558,2017-10-31 21:42:47,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
2ff28af15d2bce9a989121e9b1873f2f,2017-11-17 04:26:15,2017-11-20 19:47:46,2017-11-28 17:53:44,2017-12-06 00:00:00,de423fd9561ac8d0ba956a934922c274,2017-11-16 07:26:01,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
4ddbfef66eaca734e8b160c1c048a385,2017-12-02 00:14:13,2017-12-05 14:37:08,2017-12-11 09:56:51,2017-12-20 00:00:00,f20cb0150781a32271cd460ad28a5ed2,2017-12-01 23:54:03,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
dad3ceb2a46370133499bb1c91b5f3ed,2018-03-18 11:47:48,2018-03-20 00:58:40,2018-04-19 16:12:53,2018-04-09 00:00:00,bd4ff7998fcfa299d9275e288adf4efa,2018-03-17 11:48:12,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
1a7b30b740fef8190f7de1e678ce6290,2017-07-16 16:05:37,2017-08-09 21:47:48,2017-08-11 18:13:22,2017-08-08 00:00:00,39a14db0962dfaf89800218567a80c1f,2017-07-16 15:55:42,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
6e339a46f22ae325fd96275ddde00906,2017-04-14 16:21:55,"","",2017-05-17 00:00:00,1c95864be748aeb7e70002b2d365646f,2017-04-14 16:11:03,canceled,2026-04-01T05:34:47.049150,/api/v1/data/orders
65c59e1eb5a4888bfdb10c749775bb09,2018-04-16 09:15:20,2018-04-17 22:37:49,2018-04-25 12:41:59,2018-05-09 00:00:00,7c25f223ac9fa74c9dbfa11e8a52f1e5,2018-04-16 09:04:41,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
2168b883f688716295236c7501ba93b1,2018-04-27 18:51:17,2018-04-30 13:52:00,2018-05-06 15:05:00,2018-05-18 00:00:00,42fd8129e4153758fd7bed28d50218f4,2018-04-27 18:35:40,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
b71df9d8896b5b0de20e58c78a42064c,2018-04-18 02:15:23,2018-04-18 17:34:47,2018-04-25 17:38:48,2018-05-21 00:00:00,911c50978b038ad56c7d3cdbfa169122,2018-04-17 14:03:55,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
6317139e006f3489468af3fa73632dca,2018-06-21 04:36:09,2018-07-04 11:37:00,2018-07-09 23:28:42,2018-07-30 00:00:00,f8ea2b5a1c8d2d8eafa5710c3d50d0c8,2018-06-20 19:22:00,delivered,2026-04-01T05:34:47.049150,/api/v1/data/orders
