customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
19a1ee299b3303b78b6518d0a800c5c1,2017-10-27 16:31:57,2017-10-30 16:42:37,2017-11-01 12:17:36,2017-11-16 00:00:00,d71fa55fc75019aa91ab9a4a1c148540,2017-10-27 15:33:02,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
7ac35423839341a44c95424351311093,2017-02-24 17:15:17,2017-03-02 10:14:08,2017-03-16 12:55:24,2017-03-27 00:00:00,c7fa96b02a00b5cb4693e0aa924b330d,2017-02-24 14:00:07,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
338ceb7a4e121b2cf002f41b325d76d4,2017-10-13 10:28:11,2017-10-13 16:46:16,2017-10-17 17:50:00,2017-10-31 00:00:00,dcd55caf6dcb4c4a54e6f09eecdb4822,2017-10-12 15:03:54,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
384a8d5643cc3e1a4fd8d72ee61c2016,2017-10-17 21:46:06,2017-10-23 15:22:54,2017-10-31 20:37:55,2017-11-07 00:00:00,4677cd3fce18a3a30369628353085578,2017-10-17 21:33:51,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
a8fb590bc25c544e61460926ab10a3c0,2018-01-25 10:58:25,2018-01-27 00:48:45,2018-02-01 00:45:01,2018-02-23 00:00:00,61b73d6deb118dad91fa0cca4365e4dd,2018-01-25 10:42:59,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
1898ae4dfa5a465fed8dc65b6303266a,2018-02-19 09:30:38,2018-02-21 01:22:51,2018-03-07 18:25:55,2018-03-12 00:00:00,8707527cd8dca1dbc51f8f4d188b4e80,2018-02-16 08:45:47,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
16b4fe84e11d113214ba5bfc967bf782,2017-12-16 23:18:27,2017-12-19 23:32:42,2018-01-16 21:56:40,2018-01-16 00:00:00,5d00299f340746f1a331c674d4fbb211,2017-12-16 23:06:17,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
59f0f1854435bc2fcb6603c1494ca439,2017-11-21 22:46:55,2017-11-22 23:42:43,2017-12-20 01:52:58,2017-12-15 00:00:00,5381e67ea3b6bfda0cad04e569d1e447,2017-11-21 22:32:12,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
bb369151acbc6fd8da224b42667ba944,2018-07-16 13:10:14,2018-07-18 14:03:00,2018-07-27 18:36:48,2018-08-08 00:00:00,5be61c2985384bfd881d4463c25ee652,2018-07-16 12:53:40,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
1b645255cae7b99bf2c4527627515729,2018-03-26 13:08:23,2018-04-03 17:44:24,"",2018-04-18 00:00:00,b1f6abbaec3261269b9ecc0f895f8c2d,2018-03-26 12:45:46,shipped,2026-04-01T05:34:54.287194,/api/v1/data/orders
