customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
33dc04a1e7c748a2722c3f87f5b23416,2018-07-30 16:05:17,2018-07-31 11:58:00,2018-08-09 18:27:50,2018-08-20 00:00:00,bdc82a7dd7a5afa642e590e280475da0,2018-07-28 13:27:34,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
6c081dfe77db2d63f336f33043f0036a,2018-01-27 10:36:19,2018-01-30 22:24:41,"",2018-02-20 00:00:00,d7cc5fcfee9af53fcd78bb47e4e55584,2018-01-27 10:22:47,canceled,2026-04-01T05:35:44.163909,/api/v1/data/orders
f8342792b37394f1efe85d0e78ae1775,2017-09-14 13:15:12,2017-09-14 21:02:47,2017-09-21 16:05:45,2017-10-06 00:00:00,aafd24ce72f716e644f9d4012e1afcda,2017-09-13 13:04:05,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
77cd9974fb0d6d686e5f69e13b621419,2018-07-31 23:15:18,2018-08-01 09:14:00,2018-08-02 13:58:46,2018-08-06 00:00:00,63a0e19325e063aabcb6d25bc5223d5c,2018-07-31 23:03:31,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
cf87fb0da5a0c81e2837bf2a7f3619fd,2018-01-26 18:53:25,2018-01-30 16:03:54,2018-02-06 20:46:53,2018-02-20 00:00:00,9db7dba87b057d3eca3bcb6c671a9557,2018-01-26 18:42:00,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
af37bca8ff1fece07b46d92c0ed306af,2018-06-14 12:00:25,2018-06-14 13:56:00,2018-06-20 15:57:24,2018-07-19 00:00:00,39f91df7a4dc89c3ad5fc7ebf794f3d4,2018-06-14 11:30:48,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
c2707c8fb97cae32e395d91109cf58dd,2018-04-24 18:58:32,2018-04-23 17:08:51,2018-05-24 21:16:35,2018-05-29 00:00:00,753a3deab4eed64bb300591cb01874b3,2018-04-21 19:58:09,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
8dc575d88d1a84663a281b0acd9dd168,2017-10-31 19:35:21,2017-11-01 21:33:17,2017-11-03 23:49:51,2017-11-08 00:00:00,92e9fd4b71a068595476e2490bb24acd,2017-10-31 19:27:25,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
f6243ddedb1bf96ae357422c43bb883b,2018-01-10 10:32:05,2018-01-11 17:43:29,2018-02-28 23:48:36,2018-02-09 00:00:00,0dba8cb0559eb37cc0217a28496b5f07,2018-01-09 22:50:43,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
163fce777143335f91e6fe8b2c3b960c,2018-03-21 02:49:08,2018-03-22 19:58:35,2018-03-28 19:42:07,2018-04-02 00:00:00,4ec3c9f805653722ef9965b81ffe924c,2018-03-20 14:33:00,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
bf2f941a497aa93ace6c2dc0b55984a7,2018-08-23 14:25:56,2018-08-23 14:10:00,2018-08-24 15:58:33,2018-09-04 00:00:00,7f01243bfbb619e73796571192245fce,2018-08-23 14:14:37,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
d3f9696555a002ce1122aed28448bc4e,2018-02-27 03:31:07,2018-03-01 21:41:28,2018-03-21 19:38:37,2018-03-22 00:00:00,b63843e9d44be8b60cb77879340c52fc,2018-02-24 20:24:01,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
d9efd74a15c05da6c45fa60f5ef55ca1,2018-03-15 16:48:54,2018-04-02 17:12:35,2018-04-11 13:53:37,2018-04-18 00:00:00,d54e41bc912d847f8e635a72f7aab29f,2018-03-15 16:24:58,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
35cc79f94883e64adef77f344e09b7ec,2018-04-10 21:35:17,2018-04-13 15:03:18,2018-05-09 22:47:31,2018-05-08 00:00:00,7122be37b1b21797619ed0a6cf64f043,2018-04-09 21:35:35,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
f6268d33d76b777b9a9c8a2c7c781214,2018-04-17 05:55:47,2018-04-17 18:33:42,2018-04-25 18:37:24,2018-05-09 00:00:00,02a001cb5f40b1fee4f0375c89cce463,2018-04-14 08:49:33,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
f0e5ba2801f71fcacc64a4d6b197a2dd,2017-06-16 18:45:07,2017-06-19 17:14:01,2017-07-21 20:42:56,2017-07-14 00:00:00,6f70c9c5361a39744c5259adbec283e0,2017-06-15 18:50:26,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
ad3251051c6981b78a714268f03e4e4a,2018-03-06 17:55:26,2018-03-07 23:19:10,2018-03-22 15:41:14,2018-04-03 00:00:00,4b47ca7c3201379f99ee4c1f4d0c80b0,2018-03-06 17:42:44,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
a47b519c7d781b447d2fc8314fb7fd36,2017-10-08 10:49:20,2017-10-09 21:37:30,2017-10-18 19:55:53,2017-11-07 00:00:00,30a5599988bbbbed7e082d19cb225431,2017-10-08 10:33:56,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
