customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e55ddd4fde4608bc77a6494772b5bd3b,2018-08-22 14:55:15,2018-08-24 09:56:00,2018-08-29 22:48:43,2018-09-10 00:00:00,022f80b8a6f58b11018082b505f15c38,2018-08-22 14:40:48,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
cdd087251239c75444a11351151dfd21,2017-08-16 14:10:18,2017-08-18 14:48:00,2017-08-24 22:04:02,2017-09-08 00:00:00,9858ff80b8f867c868a4c476eda9122b,2017-08-16 13:27:32,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
0d690774ebd4f0ef28e766685ee29d87,2018-07-16 23:45:12,2018-07-17 13:47:00,2018-07-25 23:56:23,2018-08-15 00:00:00,55145ed5b3a494a64bc8a013c511191e,2018-07-16 23:35:33,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
2cde3641a0fa8cee74532f47099756d3,2017-11-22 08:47:55,2017-11-24 22:21:43,2017-11-27 18:32:44,2017-12-04 00:00:00,43fa19cdae4655a407330330e95f5d18,2017-11-22 08:38:21,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
a82b9b34045d89be1440c237620e3261,2017-11-08 03:46:07,2017-11-16 10:21:23,2017-11-17 14:51:32,2017-11-23 00:00:00,086d49a75db554056a171c0c706a7e18,2017-11-06 15:04:33,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
d793810b776858ccfd8614ed824ce1c4,2017-12-05 10:03:16,2017-12-06 15:29:02,2017-12-18 17:47:40,2018-01-05 00:00:00,eb0a5f98cb58483586efdafd5cb6963d,2017-12-04 10:16:49,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
d72181923840c8895462ab0fd7937918,2017-09-19 22:10:20,2017-09-20 18:27:50,2017-09-26 19:23:06,2017-10-26 00:00:00,c6a5f1a0e18d1cad856f95794462ecbc,2017-09-18 23:16:10,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
407f9081e71876a6e460ea133de1a514,2018-03-27 04:10:17,2018-03-29 21:58:55,2018-04-04 16:51:59,2018-04-12 00:00:00,728ac4a3b9966b64c57f28c4d300ed21,2018-03-24 09:54:40,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
ae78ac4ebb89e08c5e0423bcfa0b9cc2,2017-04-10 19:22:18,2017-04-11 10:53:51,2017-04-13 10:36:49,2017-05-02 00:00:00,15226cfb3e9f4ad163d09f493688204b,2017-04-08 20:40:11,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
531eafaf2305e3496674cded18b84cf0,2018-08-17 07:50:13,2018-08-17 12:01:00,2018-08-22 17:12:24,2018-08-31 00:00:00,8dbafac7422903530bd67f9cc974a094,2018-08-17 07:32:27,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
906614004e38a1e922ff033563bfdcf2,2018-05-28 17:35:09,2018-05-29 14:22:00,2018-06-07 18:38:24,2018-07-19 00:00:00,c29713133e5e33937af1a6e1e1370552,2018-05-28 17:20:02,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
edb2388a9a41189e035599ca654a80ba,2017-06-29 09:50:12,2017-07-03 14:42:55,2017-07-07 18:41:55,2017-07-21 00:00:00,993628d27f2ae9981422ecb389adfa59,2017-06-29 09:34:50,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
7dd639cfda3661ad77858968c9e8e625,2018-03-15 03:30:48,2018-03-15 16:42:13,2018-03-27 17:32:58,2018-04-04 00:00:00,905ab4b896d3d6b60de1564cc077c327,2018-03-14 01:20:55,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
404fc488aa0d7e35e8544b3f6210aa10,2017-02-26 21:15:08,"","",2017-03-24 00:00:00,f46a84975b5e1924b04413f4a87af6d5,2017-02-26 21:03:46,processing,2026-04-01T05:35:30.277281,/api/v1/data/orders
1476fa2099fea1b4af65f6fa6390473b,2017-11-24 20:13:28,2017-11-27 20:16:47,2017-12-13 18:04:09,2017-12-15 00:00:00,8fb3206a2aad4fc77eca4a00d41aa1f0,2017-11-24 16:13:30,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
f3e2d62c0fa412bfb895c3ce908a13c0,2017-09-06 02:50:33,2017-09-06 16:46:51,2017-09-18 17:23:51,2017-10-04 00:00:00,dda427569144edf4a458f8fed9d5ca4a,2017-09-05 13:26:50,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
86b3146187671c293c9d02862a8adf2d,2018-06-20 02:55:23,2018-06-20 13:43:00,2018-06-23 19:16:34,2018-07-16 00:00:00,3018cabe571cb8d2600f671021243e3e,2018-06-19 20:16:26,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
af1339173bb8d84608292ee35fca9f8d,2018-08-18 10:30:25,2018-08-20 16:49:00,2018-08-23 14:44:46,2018-09-04 00:00:00,27862fa69c55efccf16a971d36a8f7dc,2018-08-18 10:11:14,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
b1b5faab08ffa791cf9c437650e44232,2018-03-05 13:20:29,2018-03-07 19:18:55,2018-03-08 20:28:32,2018-03-15 00:00:00,b82c29ee4251028bd0891ef9e3fe53b9,2018-03-05 12:29:59,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
dba5c5d9224fbc1791410059bcd839c6,2018-04-11 13:50:35,2018-04-12 22:08:45,2018-04-18 19:58:42,2018-05-14 00:00:00,8a37cae0305cc1e69d6f5d0629719e9a,2018-04-11 13:33:04,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
8d5c6a9a33fee1d447875ce5b67fe43d,2018-06-02 19:50:18,2018-06-04 13:34:00,2018-06-14 18:38:26,2018-07-20 00:00:00,ec1fa684ca945b6c0f063f43d4506e9c,2018-06-02 19:28:06,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
eab5e0e258310f3454b56e95368ad183,2018-02-17 03:47:56,2018-02-19 15:52:57,2018-03-13 00:29:47,2018-03-19 00:00:00,6dfff5dc8b9368cf190410e804128695,2018-02-16 01:01:23,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
3338b065032f601234e8696a96ae03dd,2018-08-11 14:24:23,2018-08-13 11:15:00,2018-08-21 12:59:41,2018-08-29 00:00:00,3fabb6abad830a556447ea8e809ae9b1,2018-08-11 14:06:52,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
f5c1a4fafa3aafcc044513f848e82cee,2018-03-29 19:08:17,2018-04-02 17:22:40,2018-04-27 20:48:40,2018-04-26 00:00:00,23bd4c7d83fd48f908879d5a1aa32bf8,2018-03-29 18:54:11,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
5829e40d511bf2a1536514019d77bfed,2018-02-16 14:32:40,2018-02-21 02:00:04,2018-02-21 19:22:05,2018-03-01 00:00:00,765bb3ceb5fc35d9d71f6807ce32426d,2018-02-15 22:43:41,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
e8bae80b6c9c8ad014501172ca7c986e,2017-07-24 14:25:11,2017-07-24 19:32:20,2017-07-31 22:04:45,2017-08-11 00:00:00,fc8e80016b6a2c96e85ae7ebf6f33ae9,2017-07-24 14:10:51,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
283d0eb4207a04813b9606c33832b7c7,2017-03-29 17:45:10,2017-04-07 12:44:04,2017-04-12 09:14:10,2017-04-26 00:00:00,0fd56515a590720800123e3d872a1a51,2017-03-28 17:37:00,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
3c16096284287ba9de20ec8a264bc4e3,2017-06-18 16:30:16,2017-06-19 20:37:46,2017-06-27 17:02:42,2017-07-11 00:00:00,8739e9af84732511bb0aa4d209952224,2017-06-18 16:19:10,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
3cf4c1307b158a195d3b7914fe3dd139,2017-08-15 22:05:33,2017-08-18 13:29:04,2017-08-21 23:10:02,2017-08-31 00:00:00,43736bccf6ffc94468ff0707c5daf8be,2017-08-15 19:35:20,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
c125af60bd62644995ab41addb188add,2017-12-21 02:12:02,2017-12-21 16:49:37,2018-01-06 15:58:47,2018-01-19 00:00:00,d71d788e16267fd619e7cbaaa86e966a,2017-12-19 21:21:02,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
6441eb0c7137d32b8796372cda922818,2018-05-18 23:53:42,2018-05-22 12:05:00,2018-06-05 21:18:59,2018-06-04 00:00:00,a80fa61306ce8d33073362ede148e9ac,2018-05-18 23:28:12,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
49af477f51eb0910db1d2c9cf8301ea5,2017-11-28 03:31:27,2017-12-01 21:56:41,2018-01-03 21:56:50,2017-12-19 00:00:00,07d731b81475104eea3237055f7c0c39,2017-11-26 12:03:44,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
c98a33e7863890a9d65db5297db8d542,2018-03-13 19:49:47,2018-03-14 22:46:22,2018-04-05 23:38:21,2018-04-06 00:00:00,dd563e7a7841c760917e0cf6aee3740d,2018-03-13 19:31:12,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
5cd3ba919ef4f8bd611fe4f2b4ba9f9e,2018-05-08 18:14:26,2018-05-09 14:22:00,2018-05-18 14:22:18,2018-06-18 00:00:00,c6145367b8875991548124ffeb6d11d3,2018-05-08 17:54:09,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
fa84d009769a2e52b38a122fb532de71,2018-05-31 23:55:13,2018-06-05 14:01:00,2018-06-12 19:07:50,2018-07-12 00:00:00,74b1e5115fb6a89e2e7401e1bcf6fe59,2018-05-31 23:41:58,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
38f15cd67a5309b8e16cc2c5c9d09121,2018-03-16 03:45:27,2018-03-16 19:28:44,2018-04-30 19:06:48,2018-04-19 00:00:00,88533cdc749b41efefe8dac52721572a,2018-03-15 14:44:52,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
3008ef16956251f42daab39f8e3a87af,2018-03-06 10:10:26,2018-03-06 22:54:41,2018-03-24 00:32:15,2018-04-02 00:00:00,bff91283b9a8721d0491825a37e59d89,2018-03-06 09:57:20,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
6a2ccd604a2ab71df8ed90f9eae7390c,2018-01-13 04:55:06,2018-01-19 21:42:15,2018-01-31 00:38:09,2018-02-01 00:00:00,4a16403a2f6d6324c545f6b70581c2c9,2018-01-11 09:22:41,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
ea5a9cfca9c32849e101542a93f28fec,2017-11-27 11:35:26,2017-12-06 21:22:27,2017-12-18 21:38:56,2017-12-26 00:00:00,4845232ae57f7a4425c4a12adfa8cd06,2017-11-27 11:09:04,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
8428f774d6ce7cd3dc2eb43f2c7a461e,2017-05-09 16:22:05,2017-05-10 14:36:57,2017-05-11 11:04:16,2017-05-29 00:00:00,501fa503297c10bde871ab325df28a23,2017-05-08 17:26:08,delivered,2026-04-01T05:35:30.277281,/api/v1/data/orders
