customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7f6ea1a57ef2691275b59aa3322ee717,2018-06-28 19:15:11,2018-07-02 12:56:00,2018-07-10 15:39:41,2018-07-27 00:00:00,a18a3d5f4d2f4c8c71503ed2bcf3ca7e,2018-06-28 15:53:19,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
65adef7e4ef013761f164a5ff231a139,2018-06-08 22:32:38,2018-06-11 15:08:00,2018-06-14 21:52:34,2018-06-28 00:00:00,48a957d6e7477f9bce68d7b419f91515,2018-06-08 22:18:12,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
13caae43704d2c300744a001d62b04e0,2018-02-24 16:27:05,2018-02-27 22:48:34,2018-03-06 16:38:27,2018-03-21 00:00:00,469693e7d8d566a64be410892965da82,2018-02-24 15:35:00,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d25b289dca5da7b5bc3781ddf068270c,2018-06-13 21:00:19,2018-06-15 12:10:00,2018-06-23 14:21:30,2018-07-20 00:00:00,623ad958e8a30b32e7b64d28aac09059,2018-06-13 20:42:34,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
f444bb4bffe058f24c3b5b5a0c0f46b6,2018-05-16 04:55:11,2018-05-16 14:15:00,2018-05-17 15:06:54,2018-05-28 00:00:00,ac3b0c224349e4ca9a0b0f2e8fbc4c75,2018-05-16 04:47:08,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
48f7707d8436ab3d8549abb02f4715b1,2018-08-07 17:10:19,2018-08-08 14:32:00,2018-08-17 06:43:42,2018-08-20 00:00:00,a8a737a6c936da9f10807e4c4262da72,2018-08-07 16:58:43,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
e5774bc03685e61b1a33c24e43e28a3c,2017-04-24 13:50:22,"","",2017-05-18 00:00:00,ada8c993c9ef5f3e6705c9ea4af1a1d9,2017-04-24 13:37:12,invoiced,2026-04-01T05:34:46.723197,/api/v1/data/orders
2fe41af4567a61030ca34a12594e0316,2017-08-23 17:33:34,2017-08-24 14:14:00,2017-08-31 16:12:28,2017-09-22 00:00:00,4331b358b6444eb8646111a7e7ee41a9,2017-08-22 11:32:57,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d666ef2c560cf609bd8e19fad99350b4,2018-08-21 19:30:21,2018-08-22 12:53:00,2018-08-28 17:18:52,2018-08-30 00:00:00,383adbaf853206e2dea04ba16c94f20a,2018-08-21 19:18:15,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
1deefde8db592ffd43422b02906baba6,2018-01-29 10:54:34,2018-01-31 22:47:05,2018-02-09 22:51:17,2018-03-02 00:00:00,2c8ad966b56668262728f44fbe18c4f5,2018-01-29 10:42:17,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
acd35d862cfc0c1741ab3d368c4d341b,2018-08-03 02:50:29,2018-08-06 13:29:00,2018-08-09 16:48:54,2018-08-14 00:00:00,edc07d2563b2d10bdf1a0376f65b8f76,2018-08-01 21:40:21,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
3dd2f8a8b58ffd06e8bff60f30b84f91,2017-01-23 16:43:02,2017-01-26 14:44:01,2017-01-30 11:04:23,2017-03-02 00:00:00,0f91be4a9bf9ffd2c1ace53b9e5dd9e2,2017-01-18 02:01:36,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
b01592e974c5b73b5adc1cafc1ebb7e9,2018-05-22 19:17:09,2018-05-23 12:23:00,2018-06-04 14:55:57,2018-06-11 00:00:00,27687629d1e64c201354bd2599e86782,2018-05-22 18:47:34,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
0445283ab2d69419d518a3b1d82092c7,2017-12-18 11:32:05,2017-12-20 21:38:33,2017-12-26 18:29:12,2018-01-11 00:00:00,857a0b439aee4a14bebfef2ed3cfa26e,2017-12-18 10:18:28,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
25c66955a6eb1e7d7e4c1f9130fccd6a,2018-08-14 11:50:51,2018-08-14 11:37:00,2018-08-21 17:21:20,2018-08-31 00:00:00,f294439a6719ccac91b6e2f25088dd1c,2018-08-14 11:25:54,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
ace9efacd99682fd1afabe6bb12b8024,2017-06-25 20:23:10,2017-06-28 16:41:47,2017-07-06 13:52:45,2017-07-25 00:00:00,aba142e1b0636b0e443cbe4ce0a93e43,2017-06-25 20:11:15,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
40695e92613f8b181d9137e6491402e9,2017-03-17 13:22:04,2017-03-21 18:28:04,2017-03-27 13:30:05,2017-04-17 00:00:00,ef69d6f02be07ca6809eb8262e293157,2017-03-17 13:22:04,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
f035bca183a9850bcb629a58a365b70a,2017-02-24 02:35:21,2017-02-24 12:04:46,2017-03-03 13:47:35,2017-03-29 00:00:00,fefecf93dec36efbfb0155b5db427db6,2017-02-22 19:49:48,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
bf002650fd2a89537a05beb56357327f,2017-11-08 17:30:48,2017-11-09 16:54:45,2017-11-16 15:51:46,2017-12-04 00:00:00,7f5251463f48903ab101223e0021afc6,2017-11-08 16:37:20,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
6b4181b03448813620a39cf169871ab4,2017-06-01 03:50:19,2017-06-02 11:15:49,2017-06-16 15:17:49,2017-06-21 00:00:00,3c23f03a52f26c926ec48ffa9bdd82f1,2017-05-31 16:51:41,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d4911eb6b6642de30488f78e70a9fe5d,2017-08-07 13:23:30,2017-08-08 16:09:08,2017-08-09 18:24:29,2017-08-18 00:00:00,e778abcc21ac8c885cf25e865e3ac49b,2017-08-07 13:09:57,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
18e4cf8ae0545fde9da9e42f9b4e9d90,2017-08-13 19:23:56,2017-08-14 20:24:39,2017-08-21 20:57:31,2017-09-05 00:00:00,e373430e08d5873c363c0b4ac5a28045,2017-08-13 19:08:25,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
20a452f528d487411fd7d3ebda1d0f20,2018-01-30 03:47:31,2018-02-09 13:17:44,2018-02-20 14:18:51,2018-03-12 00:00:00,1c7fe02ac4c7be50c59afb295cf85b89,2018-01-26 13:22:09,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
9974e59c3f6c8186342935125184d014,2018-03-04 15:35:32,2018-03-05 19:23:07,2018-03-21 18:48:50,2018-03-26 00:00:00,f11d659584813daadb19252b9659a670,2018-03-04 15:26:54,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
9e7bf73e5f989fb8530281d93a6faa0d,2018-06-26 04:58:56,2018-06-27 11:27:00,2018-07-04 18:48:18,2018-07-20 00:00:00,ba7243ecb3b63c80579ba1d4c34e277c,2018-06-21 13:37:25,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
7f0eb06f3d665e1f3de64301a663056c,2017-11-12 12:26:56,2017-11-14 19:47:09,2017-11-21 21:53:05,2017-12-05 00:00:00,d4b0a5abcc91e1b1300743ab94ab1fcf,2017-11-12 12:09:53,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
f474e4ad031e0c93db5b6c0f64da1659,2017-08-17 07:45:09,2017-08-18 10:23:56,2017-08-31 21:45:52,2017-09-25 00:00:00,f73eb3272fd7648a3f673c87768d61a3,2017-08-17 07:33:58,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
