customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ddacf2512f919ae6e0e13fc85190cf4a,2017-11-11 19:10:35,2017-11-16 18:42:49,2017-11-22 18:32:59,2017-12-05 00:00:00,d26d3c2ce95e774ffdc61670435851a3,2017-11-11 18:54:23,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
a53ec76853cbe552fcbf1e1745b37c7b,2018-02-22 16:55:52,2018-03-01 17:36:45,2018-03-23 01:11:10,2018-03-08 00:00:00,25a178eea0cfa9b0489aa1d8294423bf,2018-02-22 16:35:31,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
5ec380e68c105ab6d4800a13cbbe6593,2017-07-06 07:15:24,2017-07-13 20:44:52,2017-07-24 14:52:38,2017-08-02 00:00:00,a6ab143f24e590dc7c72a62bc4eab3af,2017-07-05 12:01:32,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
bc9496f591b527b0b165c0f8908633a1,2017-12-30 13:54:26,2018-01-02 19:10:16,2018-01-10 20:57:57,2018-01-31 00:00:00,81c75e6fe26085262f147cf6a6c0d367,2017-12-30 13:43:48,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
8a337d8b00d61bb535a26fe68db50a11,2017-10-04 02:43:59,2017-10-09 21:24:08,2017-10-13 23:44:05,2017-10-24 00:00:00,8b2f26bb118efedc4e82ab2f14f64106,2017-10-02 16:41:43,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
8671986388f0f80dd9df3a6ed04d9a45,2018-05-30 17:57:34,2018-06-01 13:23:00,2018-06-12 17:51:16,2018-07-03 00:00:00,7be1e90857091733dbf1e7d916c84e01,2018-05-30 16:57:26,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
1bda61a5d797758b542169dad729f429,2018-06-05 22:15:14,2018-06-11 14:23:00,2018-06-29 17:32:52,2018-08-03 00:00:00,3e2a7096b199939e9fde66eba27073d3,2018-06-05 22:05:33,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
67951da1554fb17670e4c76c400c79bc,2017-08-04 15:35:34,2017-08-09 19:16:07,2017-08-25 19:50:04,2017-08-28 00:00:00,8f9e4c43b4ee0c8602047172d10b1c60,2017-08-04 15:24:53,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
b8573f83c3ba6abfabadfe32bf332f99,2018-03-17 16:33:13,2018-03-21 00:07:29,2018-03-27 16:06:09,2018-04-05 00:00:00,8fa85bf6771df762a00a7960ab300f1b,2018-03-17 16:20:34,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
b82f3c3423d8ffd289353c912be332f0,2018-07-25 02:35:15,2018-07-25 14:49:00,2018-07-30 17:50:44,2018-08-08 00:00:00,a59244db9c00a55a76803349b21f244d,2018-07-24 02:10:35,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
15643864e18a9fcfad07392e13e28c55,2018-06-05 02:30:09,2018-06-05 08:18:00,2018-06-12 18:24:35,2018-07-12 00:00:00,2b473386b4243407da363718a2a382fa,2018-06-05 02:14:49,delivered,2026-04-01T05:35:28.423534,/api/v1/data/orders
