customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
1cc59368b661643f4c6637fa51785b39,2018-02-11 02:28:53,2018-02-14 23:09:25,2018-02-15 14:09:45,2018-02-26 00:00:00,b1e5cc374b5c4f7c12ef420d322b07e1,2018-02-11 01:24:24,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
23a6e39515e87e3a35453b2bba148e1c,2017-11-25 05:49:40,"","",2017-12-20 00:00:00,7644fdc557b95c452791b3c1791efc08,2017-11-24 11:02:33,unavailable,2026-04-01T05:35:51.019719,/api/v1/data/orders
fcdcec28d1b560be4070d27f452c3db1,2017-02-09 13:30:13,2017-02-15 10:32:28,2017-02-21 12:53:47,2017-03-22 00:00:00,87c15b8f29f9fc59405db62dcb5697c9,2017-02-09 13:16:39,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
2b2952b3bf40dd1863ab5fc6e6100951,2018-03-21 02:51:09,2018-03-23 00:51:42,2018-04-03 17:34:36,2018-04-11 00:00:00,c7d862d2519c66e5adf8067b6b994ec3,2018-03-19 01:24:20,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
b2b4b933278bb7bd48317cb3e45a77bd,2018-05-17 19:34:59,2018-05-18 14:37:00,2018-06-05 10:51:37,2018-06-21 00:00:00,6218641ca6d233dc693bd8e99979345f,2018-05-17 10:29:15,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
f8908f98386bc7c834c4eff48a959f8a,2018-02-07 20:49:09,2018-02-09 14:17:50,2018-02-27 16:42:40,2018-03-05 00:00:00,1e310dc1d0b3a93f312df7790362c66a,2018-02-07 20:38:21,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
41d8bbee1c02a36bcc5ccbe2d5f0a85b,2017-05-29 12:22:45,2017-05-31 11:04:35,2017-06-07 12:16:28,2017-06-23 00:00:00,a2c0b2415d93b4f58c27e69c87035638,2017-05-29 12:08:15,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
03484d8666a3cecf775ab6eeca4576ec,2017-05-11 02:22:55,2017-05-12 15:54:38,2017-05-23 19:36:47,2017-05-31 00:00:00,d9547df3c08b9a1d75ac31317de05c25,2017-05-11 02:07:10,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
0f28203c5b6a0b0831a64782419024a4,2018-01-30 21:15:35,2018-02-02 00:03:09,2018-02-16 00:13:30,2018-02-22 00:00:00,8cbb6ada60ae90f4d6f76d2a7bb5e085,2018-01-30 21:03:55,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
924ab9b5c64efe4a4c8bc973300e3a79,2018-07-08 13:50:17,2018-07-13 13:38:00,2018-07-21 13:42:49,2018-07-31 00:00:00,076e78b027f88320defc1d6ab23d6793,2018-07-08 13:37:07,delivered,2026-04-01T05:35:51.019719,/api/v1/data/orders
