customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7b26d67196d749959cb7aee13b4f4de1,2018-03-16 03:25:14,2018-03-19 20:04:06,2018-03-24 02:32:19,2018-04-03 00:00:00,f2cb3992c58b20c12ab229c53eba0df9,2018-03-15 10:52:58,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
7e176ddb04e521f4e57421aa4ab5d5a2,2017-07-25 10:50:16,2017-07-26 14:53:36,2017-08-03 22:13:02,2017-08-24 00:00:00,42ed2aeb956c92e3c3bb6933ecea1d89,2017-07-25 10:34:54,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
77e9e85fb8ec04f63baa5f60b5bd87be,2017-10-20 02:45:50,2017-10-24 16:41:52,2017-11-01 21:12:11,2017-11-23 00:00:00,bbcde37a6b3008557c47e31e37523380,2017-10-19 12:26:39,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
7101f942d0e6b416445c4486971164cb,2018-05-05 03:15:11,2018-05-07 15:03:00,2018-05-08 16:28:54,2018-05-16 00:00:00,ccddd1bb47228d484521b1d3613e7b28,2018-05-04 18:57:52,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
d8eaea841567412b155813300cfa7083,2018-04-11 11:15:12,2018-04-17 12:44:51,2018-05-10 14:22:15,2018-05-17 00:00:00,521fac667299475d5d3de647d23c681b,2018-04-11 11:03:27,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
735910d408209bc94a6b5cba4985425f,2017-10-08 12:56:23,2017-10-13 22:39:12,2017-10-24 17:11:42,2017-11-09 00:00:00,c8e51524cf9ae78ec9f421b1054378ff,2017-10-08 12:40:00,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
cb6250837d190f8c91e749dbe05e7095,2017-11-27 16:50:45,2017-11-28 21:39:02,2017-12-03 15:18:35,2017-12-12 00:00:00,52038f72e03466900807aa5ec042d3ed,2017-11-27 16:41:31,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
f2d7ef7f86d1ad58863453789ac79985,2018-07-17 23:15:09,2018-07-18 13:40:00,2018-07-24 16:58:50,2018-08-16 00:00:00,ec6323fa839b3c031b3bd782ddc15d6b,2018-07-17 23:01:37,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
c0c563d66d3d0182b86b18db6eecda05,2018-03-09 02:15:47,2018-03-09 17:36:27,2018-03-23 13:19:04,2018-04-02 00:00:00,bc3648a9f94d2f9137c188a3140a9c7e,2018-03-08 15:59:22,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
750107a0e6064f10d67a844bc34c56a0,2018-04-24 19:06:01,2018-04-24 22:13:02,2018-04-30 18:26:12,2018-05-14 00:00:00,d9f44613b4dc08ecd6baa55f2fd5aeed,2018-04-19 12:56:38,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
78ff015a8c2dee2e054b33ac52bac13f,2018-05-03 04:52:36,2018-05-03 14:40:00,2018-05-10 21:38:49,2018-05-21 00:00:00,610d2254a191363a1f87185789c63231,2018-04-30 00:58:50,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
5d07a551ce2ce8238665f00d1562ccce,2018-03-30 21:07:34,2018-04-03 18:51:28,2018-04-12 13:11:29,2018-05-08 00:00:00,f93e43e1c7ad8105d4644ca79c6ffe21,2018-03-30 20:22:57,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
ec2c194abaf8d7be12b7f215e2128d0a,2017-10-04 20:28:11,2017-10-05 20:57:42,2017-10-09 16:50:11,2017-10-23 00:00:00,66528ad3bb480c8959bb478cc37becdd,2017-10-04 20:11:47,delivered,2026-04-01T05:34:33.563698,/api/v1/data/orders
