customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
34c27ed6f4633b1575333f185f8910a5,2018-07-23 13:25:01,2018-07-23 15:20:00,2018-07-25 20:58:43,2018-08-14 00:00:00,897885c5e0c8df643675e163c1af79f8,2018-07-23 11:24:22,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
52bbcd77f9b3c2757972b8c3eaac929e,2017-02-08 03:10:22,2017-02-09 14:38:44,2017-02-21 12:47:59,2017-03-07 00:00:00,7f14c64f7f48c0243c290e47dd51cfeb,2017-02-07 18:31:58,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
a2b4e1b8a7a47286cd4087fc90dea94d,2018-06-02 18:29:54,2018-06-04 09:11:00,2018-06-12 22:21:40,2018-07-05 00:00:00,820f4524bac68867cfa6f10ccff3c452,2018-06-01 18:27:25,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
1afa170bc9d15b2d50c3af7fa5255717,2017-05-17 21:10:16,2017-05-23 10:38:01,2017-05-25 10:33:06,2017-06-08 00:00:00,b2965edf94b570cd52b1d61430a3beec,2017-05-17 20:55:33,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
d87b93ab4fa3917bf4af0e8c69f2cf8e,2017-07-27 12:02:54,2017-07-27 18:44:47,2017-08-01 19:18:50,2017-08-17 00:00:00,d32800fe9aa5928f98b923bfaa6e7a9b,2017-07-26 00:09:36,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
48cabebc3016b12079f4d41904c645b3,2017-08-03 16:50:16,2017-08-09 21:16:30,2017-08-11 13:55:55,2017-08-16 00:00:00,ec85c27a8b665a26a66f773bef603731,2017-08-03 15:41:08,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
bb770c5def3cd3c1c16e76579a614abf,2017-08-07 12:43:42,2017-08-09 19:47:40,2017-09-18 20:37:44,2017-08-29 00:00:00,4059056b2f7cadb9cf31238fc351ca59,2017-08-07 12:25:53,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
fb66001ed80569ba8468b508e63e8129,2018-03-08 19:49:14,2018-03-12 18:24:26,2018-03-26 19:44:45,2018-04-18 00:00:00,c00634be8f1613b3019605c2cc96d06b,2018-03-08 19:32:08,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
a137da3b1f385fb488aed49363cce694,2018-06-09 03:13:19,2018-06-11 14:46:00,2018-06-12 13:11:10,2018-06-18 00:00:00,13a244719c4545551ba9e65d3649168f,2018-06-07 23:27:47,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
777ddf6fa6e05c93555d61e80b7bdfac,2017-05-16 14:35:24,2017-05-17 14:48:02,2017-05-18 13:05:03,2017-05-29 00:00:00,77d2c1762d483a6012d9f32c2a59e5df,2017-05-16 14:24:26,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
53bb96e83411514386ad58ce123a3f55,2018-01-10 10:31:53,2018-01-10 18:19:41,2018-01-13 15:42:26,2018-02-02 00:00:00,d5c04536a130a623451bae3d0ce51001,2018-01-09 23:12:36,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
049c2e1b1b7f47db2e3dfd7e10250889,2018-05-01 21:35:45,2018-05-03 13:00:00,2018-05-19 05:15:27,2018-06-11 00:00:00,3de5fa8beb63cce5f5ee84239b1c14e0,2018-05-01 21:12:49,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
a840a8a473510b964b751ccbc85d5988,2018-06-12 18:31:31,2018-06-18 13:01:00,2018-06-27 16:03:02,2018-07-23 00:00:00,bb05d405bed1d8f313ca3a2f9a8efd8b,2018-06-12 17:48:25,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
757278049297402a04deede8bd3816e4,2018-06-14 00:18:20,2018-06-14 11:48:00,2018-06-18 21:43:33,2018-07-04 00:00:00,5810962e1a48530a03bc82a2e63c9f85,2018-06-13 23:50:49,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
95aa1acd3c367fcf72a56d106afc9838,2017-09-19 18:50:13,2017-09-25 22:49:51,2017-10-02 20:38:45,2017-10-04 00:00:00,02dade411839b1c334363dc9058e1124,2017-09-18 18:43:37,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
c8ffa0b63dd74e4733f3ae1f2c1ac5c0,2017-03-23 14:55:07,2017-03-29 11:06:14,2017-04-12 11:43:10,2017-05-02 00:00:00,4f69e61a03c8f8e1fb342ca5aca13de5,2017-03-23 14:43:47,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
0b55a7a7e7a10bc49daeb902156bf22e,2017-07-13 06:45:10,2017-07-14 21:05:25,2017-08-01 17:25:52,2017-08-03 00:00:00,a78de2cc0d6bc691e86e944979c373eb,2017-07-12 11:42:45,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
24019b02ac2d57c4bf8b1fb47d4d9682,2017-04-18 04:10:10,2017-04-19 15:16:14,2017-05-04 16:37:25,2017-05-10 00:00:00,cd3f264de33e6d5f97fc058f8fec3958,2017-04-17 09:16:55,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
02d16f10703b6d4ef180f921028032a5,2018-02-11 04:29:19,2018-02-14 20:15:52,2018-02-15 19:08:18,2018-02-26 00:00:00,db0dca3813088a91aa97aaa8dfeadd9c,2018-02-11 03:10:46,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
e171def7e1de79d5479970d8629ad8c8,2017-09-21 09:35:08,2017-09-25 21:41:16,2017-10-05 20:39:54,2017-10-17 00:00:00,a0c9d84c9ca938bbf711acbd940ba416,2017-09-20 17:28:45,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
282145334ce859131410fef262f98bfe,2017-06-22 22:55:13,2017-06-26 14:41:51,2017-07-04 14:32:12,2017-07-14 00:00:00,7477cb986eef32aa23035fdd22ed27d8,2017-06-22 22:41:57,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
efca6623ba3c1feda8e61a3741188b4c,2017-06-07 18:15:18,2017-06-08 16:57:30,2017-06-19 14:32:13,2017-07-04 00:00:00,525dc92e46b18d912eb8462c043bff60,2017-06-07 18:05:35,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
85ed641fe825f188f1a67b317b5f540c,2017-01-06 23:44:08,2017-01-09 09:33:56,2017-01-17 17:27:49,2017-02-16 00:00:00,1b3d11cf9f92c0f7baf627ab059621f8,2017-01-06 23:31:23,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
77f7ad2a98bdfa9261168063c364f421,2018-05-22 08:56:51,2018-05-23 14:58:00,2018-05-25 12:03:24,2018-06-01 00:00:00,364d3755f83aedf6ca7ca34f96b5516b,2018-05-19 19:35:46,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
7e9d9f81d2b989a3a734f4a6fd63cbf0,2017-03-13 12:23:20,2017-03-14 10:59:16,2017-03-19 08:37:47,2017-03-30 00:00:00,c76b8b4f31097feb8351e62691177012,2017-03-13 12:23:20,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
8dceb137a720a476f67a550cb3745aeb,2017-12-04 16:32:16,2017-12-08 18:24:52,2018-01-25 23:16:50,2018-01-05 00:00:00,3e2b45761c1280a1c1165c83d3292c43,2017-12-04 10:54:22,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
3e76eb7fa8f981a0e5adc2e3f2351ba7,2018-01-01 20:29:24,2018-01-04 21:22:38,2018-01-09 20:41:57,2018-01-30 00:00:00,9cf86370700477e2bf11be1e7f3d16e6,2018-01-01 20:18:40,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
0004164d20a9e969af783496f3408652,2017-04-12 08:50:12,2017-04-12 17:05:42,2017-04-20 16:12:26,2017-05-04 00:00:00,cd3558a10d854487b4f907e9b326a4fc,2017-04-12 08:35:12,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
daefebbffcdbaad2794e33cfe5289be6,2018-01-16 03:50:58,2018-01-16 23:26:40,2018-01-24 21:32:17,2018-02-09 00:00:00,4159bafe6c17fd0be809be0840a1c2c0,2018-01-12 14:35:30,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
580b56994c5634a40e472f3398da9f72,2018-04-24 23:12:33,2018-04-30 06:27:00,2018-05-09 23:48:53,2018-05-16 00:00:00,35490431b95a5ac679998ad3d2de2d9a,2018-04-24 22:50:44,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
9f93e34fc4074a28a2f91f0c7a4c5e17,2018-05-03 04:35:12,2018-05-04 16:12:00,2018-05-19 14:30:55,2018-06-18 00:00:00,d206bed7e7aa9669bb62f42fa14d7071,2018-05-02 16:38:17,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
25363d393da9ee18ffd04574fcda9032,2018-01-29 21:51:36,2018-02-10 00:16:50,2018-02-11 17:52:00,2018-03-16 00:00:00,c6a5f272566ce95ded3e1b4de71b9acf,2018-01-29 21:33:01,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
570045158cad692d4451429defac5f56,2018-05-04 14:30:41,2018-05-07 14:31:00,2018-05-21 22:16:02,2018-05-25 00:00:00,23c312ca9f0242a48a95e5643bee2645,2018-05-04 14:21:11,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
2d7829de3fec217b93e903b0d7de423a,2018-06-14 04:15:07,2018-06-14 12:14:00,2018-06-25 19:38:22,2018-07-25 00:00:00,4da691562dbd0818d7655eeb6dc1de84,2018-06-12 10:09:19,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
fb866358cc889170eb31f05f257e16e4,2018-04-01 13:35:24,2018-04-03 19:44:26,2018-04-19 20:22:06,2018-04-19 00:00:00,5598657697983e852a752bb7c10f4d01,2018-04-01 13:28:46,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
0675dc11f2e7dc8ab2f0525b1dd57859,2018-06-21 02:37:33,2018-06-21 15:17:00,2018-06-27 16:26:29,2018-07-16 00:00:00,ddc7c19ba9ea65183373ed66beabe356,2018-06-21 02:12:27,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
