customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7bbd0991ce7abc02edc027353b6e3f73,2018-06-11 12:57:00,2018-06-21 08:25:00,2018-06-25 16:12:34,2018-07-13 00:00:00,77265921b538b8258ca73fd168e46ab2,2018-06-10 12:43:02,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
2bf0486fc0f5e5a9268f10be44770dcf,2017-11-23 19:48:14,2017-11-27 17:27:07,2017-12-22 00:47:48,2018-01-12 00:00:00,f948e30320e56a553862b62e5ec37efe,2017-11-23 19:32:52,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
06db786002c0a85b36bdaca70b9fb4fe,2018-03-05 12:09:07,2018-03-08 18:33:15,2018-03-23 16:55:20,2018-04-02 00:00:00,7e72165c5aea9996c625cfe62c8e1500,2018-03-04 12:00:53,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
f1e209d5fcf6fe141de83417dc8e092d,2018-01-25 21:37:57,2018-01-27 16:46:34,2018-02-02 21:05:09,2018-02-20 00:00:00,4775567ae3272cb6959f86906190f1a5,2018-01-25 21:18:59,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
beabad0a90f659fbd73b571183bab1ec,2017-08-08 09:40:08,2017-08-08 18:06:51,2017-08-11 16:43:06,2017-09-13 00:00:00,3952808713e11b033a67e9dddb6872f9,2017-08-08 09:04:21,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
b48b99768a6b07498f48702432f2b602,2018-07-20 05:03:20,2018-07-24 05:53:00,2018-07-27 19:51:32,2018-08-07 00:00:00,426f2f3ccc70efae7805f823a379f18e,2018-07-18 12:38:53,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
c0a44bf37d5601228051fc07852f951f,2017-03-21 19:25:22,2017-03-22 11:23:35,2017-03-27 11:30:19,2017-04-11 00:00:00,64307ceb91666760cf3ff463618302fd,2017-03-21 19:25:22,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
306047e705d4a27a88e2419bb9f6480d,2018-08-08 03:05:29,2018-08-08 14:41:00,2018-08-14 11:03:43,2018-08-16 00:00:00,e134ae06c15446b35a78fd10c4d26155,2018-08-06 11:19:10,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
f3bd6b976e5545bb49c4b004c37c21ff,2017-11-09 04:31:07,2017-11-09 15:58:03,2017-11-14 18:08:00,2017-11-29 00:00:00,ff38e180176d38e46f43488a0571d6c2,2017-11-08 15:38:42,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
d52c345d18c7f6fc9973c1855f012f31,2017-09-21 02:55:32,2017-09-21 15:33:04,2017-09-29 21:16:42,2017-10-16 00:00:00,4db771b122558d0298a38db86178edcd,2017-09-20 10:28:07,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
