customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2f6644e65ff6a076a99865af4c7201e8,2018-01-07 17:46:57,2018-01-09 22:56:47,2018-01-10 19:28:40,2018-01-24 00:00:00,a3fe72e4a708a8e7c2d2b686d3a457ac,2018-01-07 17:33:13,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
58428a47d1b965403ce77c10baeef5a9,2018-03-02 02:15:55,2018-03-02 19:52:09,2018-03-21 15:42:53,2018-03-27 00:00:00,c85fa73d7bb8dceabf8a05ce9545c896,2018-03-01 12:56:26,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
f891f67e5702321817c3ad44f4f14077,2017-12-26 21:57:19,2017-12-27 17:13:34,2018-01-04 16:38:44,2018-01-29 00:00:00,6b3270783bb9ee52008e72fcba18b617,2017-12-26 21:50:28,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
8c4d8a373eea6f357c47d8ce57a82b43,2018-01-12 13:28:42,2018-01-13 01:19:32,2018-01-31 18:23:01,2018-02-14 00:00:00,691ce30a6856b8f3e9b25557c238c196,2018-01-12 13:13:40,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
fc4c40b6cf427547806e1f7b248c1e5b,2018-04-03 13:30:21,2018-04-05 20:24:41,2018-04-07 19:03:58,2018-04-16 00:00:00,128e25daad5ed194273bd283c67d0539,2018-04-03 13:15:11,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
b9b38aee92229fb6ba88fbec878f1743,2018-04-12 20:49:07,2018-04-24 02:19:01,2018-05-04 19:06:55,2018-05-21 00:00:00,01a1969ee54e7016bcc0cfeb4fa8c634,2018-04-12 20:32:09,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
5c1c8769cc8b6dbcc64964d7aceaff5b,2017-12-06 02:35:33,2017-12-11 22:38:44,2017-12-14 17:04:47,2017-12-22 00:00:00,08fec9b7a19902c2485f6f104e547f52,2017-12-06 02:23:38,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
e561a3f61440b031d3be286a696d06eb,2016-10-06 07:45:47,2016-10-10 07:45:48,2016-10-13 07:45:48,2016-11-25 00:00:00,92b44b87f1f7670b8911c5f0e642435e,2016-10-05 11:08:46,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
b755c5f04fe5e214d68445fb210d512a,2018-03-25 21:48:33,2018-03-26 21:06:12,2018-03-28 00:04:31,2018-04-06 00:00:00,79b63d1f9cf0257b33b04fbfb0847cba,2018-03-25 21:30:24,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
3b1787e218ba00444ab1241b033cee16,2017-11-22 14:53:53,2017-11-23 18:52:03,2017-12-29 23:27:12,2017-12-11 00:00:00,bb1bb5824c663f60229758ef7bfc26f4,2017-11-22 14:42:31,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
d4949cca883001cb0f2ff50f30a58c00,2018-05-09 18:55:16,2018-05-11 15:41:00,2018-05-15 02:03:47,2018-05-17 00:00:00,8590982c89fc97812ea0519d17b3eb7e,2018-05-09 18:43:22,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
e6775a7638f68355e3cf369f3e1e11f0,2018-04-24 17:08:47,2018-04-23 18:51:59,2018-05-02 14:03:14,2018-05-18 00:00:00,a52c52c656d3b3ef3ec72fcdc13c714f,2018-04-20 07:59:18,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
fd492015a21c195587e9c376cb9e9429,2018-03-20 03:50:32,2018-03-20 18:22:05,2018-03-27 20:38:39,2018-04-12 00:00:00,9de639fbe29fc86910cece0466b7b2d0,2018-03-17 18:42:19,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
00330644cccc5db0276fa836976306fe,2017-10-30 19:31:44,2017-10-31 18:37:26,2017-11-06 21:36:49,2017-11-14 00:00:00,393654d81daf611630ac2068a7c9b12b,2017-10-30 17:48:07,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
d503771c01369a24b04e6151ca9882cc,2017-07-25 09:45:14,2017-07-26 14:34:06,2017-08-15 17:42:19,2017-08-22 00:00:00,5e7ac1d3afa3583411b284bebd5dcdcb,2017-07-25 09:30:19,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
9faeb0174ded39b59af32f83fd29ea08,2018-05-21 17:19:11,2018-05-22 12:00:00,2018-06-09 00:48:43,2018-06-12 00:00:00,2f2a857f1d838454c26f5fb0fc4356ba,2018-05-21 16:02:35,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
794b23cc669e1a76c2e5c363430bda00,2017-04-04 13:10:56,2017-04-05 13:32:42,2017-04-10 07:45:48,2017-05-11 00:00:00,641e972f60486aa3ed5bc9d4f2fa1476,2017-04-04 12:48:52,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
3926f22b694788137fdaa35bee5992d8,2017-08-10 22:55:19,2017-08-11 17:37:46,2017-08-14 19:33:19,2017-08-23 00:00:00,26261556487a03e52339403486ef134d,2017-08-10 22:43:08,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
dc66ab9389433904b412c0f0b4e14363,2018-06-11 14:17:34,2018-06-12 14:20:00,2018-08-09 19:40:47,2018-07-13 00:00:00,7a53fed7f9006ef9325efa365e6a1992,2018-06-10 14:03:38,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
6b0193831bbff00334b02903472f6c84,2018-04-04 13:10:19,2018-04-05 19:21:37,2018-04-18 02:18:30,2018-04-25 00:00:00,7e232ee2936aa0eb7a2092603d163c03,2018-04-04 13:00:59,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
c8f77d34acba8c7216cb4fd07db8e3c2,2017-12-16 02:36:38,2017-12-18 16:04:34,2018-01-03 19:40:01,2018-01-12 00:00:00,5cc8d2d4900766e85e9da79bfc01c5b3,2017-12-15 08:52:33,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
f7fa34d348d801e384b8372b7877bef3,2017-09-17 18:35:25,2017-09-19 20:33:06,2017-11-20 17:54:27,2017-10-16 00:00:00,367085f34fdfc417d0087dfeab08ad73,2017-09-17 18:24:36,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
2719de14d13a9835b0ec43698abda75a,2018-01-18 11:55:05,2018-01-18 21:42:17,2018-02-02 21:42:19,2018-02-20 00:00:00,058c8f9e226f52cd43f44b0aaa72a395,2018-01-18 11:38:05,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
27828d691a25b1a79e058d187694b1d4,2017-05-26 10:55:08,2017-05-30 14:33:31,2017-05-31 09:04:25,2017-06-08 00:00:00,59229a140708a54d8e3a52865dd924eb,2017-05-26 10:38:35,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
d059e9991c9f1a5dd61a7685ef03e5d2,2017-11-14 22:15:59,2017-11-17 21:19:06,2017-11-18 14:09:38,2017-11-28 00:00:00,1a35a638a0ccea24d66ae229e2d5d9d8,2017-11-14 21:54:25,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
aaf5e78f089c2839879586a479447347,2018-08-08 11:45:22,2018-08-10 13:49:00,2018-08-14 14:18:51,2018-08-14 00:00:00,ec1ddc5ed60d1e3c7a4e0635c316aed3,2018-08-08 11:27:26,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
2d526742d60a98a21a1eeeb458664ece,2018-08-07 04:35:14,2018-08-14 15:35:00,2018-08-17 01:48:29,2018-08-16 00:00:00,be6a7fe72fe67600cceb9213855d6551,2018-08-06 11:53:45,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
d08e3e3cbb6022d92125e7fee21d8d26,2017-03-08 09:15:19,2017-03-10 09:15:17,2017-03-14 11:22:07,2017-03-21 00:00:00,5000591796ae43a6d7638ee69e51ac6e,2017-03-02 14:06:01,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
1bbc72422f5a5a38eabbabc9ca22068b,2018-07-19 13:10:25,2018-07-20 12:59:00,2018-07-23 19:26:33,2018-08-20 00:00:00,34a85515e648322e7dc31efc6da5ff02,2018-07-19 12:57:13,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
62706c69dffb58ed1f0837001386a5bc,2017-03-29 02:10:55,2017-03-30 13:05:37,2017-04-13 14:08:41,2017-04-19 00:00:00,a7f40c756eea5c4a37cc8f459df6b8ad,2017-03-27 23:22:29,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
9ff5c4e4319f406b94960a3561b49f56,2018-03-21 09:48:15,2018-03-27 16:44:43,2018-04-02 18:16:41,2018-04-09 00:00:00,bc5aa9543fab4ee1e790effd19f56e00,2018-03-21 00:31:53,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
5f52141aca781f06028905d68b4a60d6,2017-12-28 02:33:38,2018-01-02 18:51:34,2018-01-16 21:59:14,2018-01-31 00:00:00,e91e4fa5f881fa870e71c30c2c1921d5,2017-12-27 11:59:15,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
9c04affb4fee322c0c9e5675f21d2349,2017-06-12 13:06:44,2017-06-21 16:05:56,"",2017-07-05 00:00:00,7cd5af34e77c36b52c7af3c605135722,2017-06-12 11:47:05,shipped,2026-04-01T05:35:23.914398,/api/v1/data/orders
751afe39178177f80c8df554fed9f53a,2017-11-17 21:10:22,2017-11-21 17:38:03,2017-11-27 14:27:27,2017-12-06 00:00:00,17e880ea1c52e7b2c6ac7485147bc060,2017-11-17 19:49:02,delivered,2026-04-01T05:35:23.914398,/api/v1/data/orders
