customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
cb1d1ff0489e8f800375a08a8b8fd92b,2018-07-29 10:40:05,2018-07-30 13:45:00,2018-08-02 00:22:59,2018-08-14 00:00:00,b744841b6a754e51042b8abcab208ffe,2018-07-29 09:49:54,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
979c7ddcdcad9c14ec457b91c223d5b5,2017-11-27 11:36:27,2017-11-30 19:18:02,2017-12-03 18:52:12,2017-12-15 00:00:00,09245c021d29cc570d8d5ca0aefd0f22,2017-11-26 22:06:07,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
14431311128d398802425dbbf581784c,2018-06-04 21:12:44,2018-06-05 15:15:00,2018-06-15 18:35:03,2018-07-19 00:00:00,647435133861948067a0b68eb68b4357,2018-06-04 20:53:42,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
2c17a1538f46a90219647fa26b661598,2018-05-04 13:50:42,2018-05-05 08:35:00,2018-05-28 20:08:41,2018-06-06 00:00:00,b7a35c9ba09e4651caf5b9b0e9fadd21,2018-05-04 12:39:54,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e3223af2aa6a77a76b3b690407384686,2017-11-25 14:16:39,2017-11-27 21:23:23,2017-12-18 23:18:43,2017-12-15 00:00:00,347b03aea6fd08c3bd68e2b30a3fe3e3,2017-11-24 19:01:49,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
63c23d61b0b07df34331b5fd17feb8c9,2017-10-24 18:37:45,2017-10-25 20:29:25,2017-11-01 21:33:39,2017-11-10 00:00:00,f2df3f69fb9dbe0d8e932a7ec18c5a3a,2017-10-24 18:24:22,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
f4056901edbc5d4f4e76b539f416fde1,2017-12-12 22:10:50,2017-12-14 20:12:43,2017-12-27 00:17:04,2018-01-11 00:00:00,3bdebe4ea3f450a5d8f6c50f1771c9ef,2017-12-12 21:48:33,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
aab56ab6451ae556797391bd616410ce,2018-03-20 11:08:10,2018-03-22 23:42:57,2018-05-01 12:51:42,2018-04-20 00:00:00,8b0d556af68672c609357030e4672671,2018-03-20 10:49:11,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e9a4def88f3b9bef3792b8eb0c665722,2018-07-02 21:10:53,2018-07-03 12:11:00,2018-07-26 00:02:28,2018-08-01 00:00:00,de45fff90798d4416b9ba1b7aa4ccd7b,2018-07-02 21:01:02,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
7b8c79956f938a97e2b3b7ec7b43d0cc,2017-11-14 04:15:28,2017-11-14 16:48:35,2017-11-17 17:36:42,2017-11-27 00:00:00,83df31098d8d706607ac8bd37a0923c8,2017-11-12 00:13:24,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
6a969493f9c779b3c906d48f4a5c21df,2017-08-18 16:30:17,2017-08-21 14:15:39,2017-08-22 18:42:27,2017-08-31 00:00:00,9524a96b9422d6296e14ba9ae6d95ac4,2017-08-18 16:04:51,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
2f7a8b448ada52d632c573deda7664fb,2018-06-19 17:45:31,2018-06-20 13:03:00,2018-06-21 18:28:46,2018-06-29 00:00:00,70aefd12bdd5391f02011072c16e6801,2018-06-19 17:14:30,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
1e223c28a57021767dda5694299786b6,2018-07-05 16:40:35,2018-07-03 14:59:00,2018-07-06 18:52:44,2018-07-31 00:00:00,17f71a234f74de0e7c52630aa272eb17,2018-07-03 09:51:36,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
bb205b0f9f296e7cbb610b231dc401d3,2018-01-22 13:50:55,2018-01-25 23:09:19,2018-02-05 21:19:00,2018-02-19 00:00:00,2c16fd106856fc1209898f20b68c943c,2018-01-20 14:41:44,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
5e8b3153c76eeb78b305593ae8618ec2,2018-06-14 14:41:47,2018-06-18 11:49:00,2018-06-22 15:14:38,2018-07-27 00:00:00,7afe139c6b60ed4db2f7a6c8bdde0231,2018-06-14 14:12:23,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e422d6c59e0b0b1c22fe8c94835ab2fb,2017-07-07 22:43:21,2017-07-11 17:17:30,2017-07-17 19:13:55,2017-07-27 00:00:00,08cede37de35a7af6d659a2ea4b17707,2017-07-07 21:59:57,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
1333008f541fface7f629ff93315f64a,2018-07-02 09:30:29,2018-07-03 11:54:00,2018-07-09 13:51:48,2018-08-03 00:00:00,6d53ce2b0f6fad419567b5753de43a2d,2018-07-01 22:36:55,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
5b97e86cf344fc8159321fe9a84dbef9,2017-04-30 15:02:32,2017-05-02 16:38:10,2017-05-17 14:13:18,2017-05-23 00:00:00,bdd26d22582f5a2f6321493e0d8677ea,2017-04-30 14:49:02,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
d6b1229a1370d588fc51d8b651a2c387,2018-07-31 03:44:27,2018-08-02 13:12:00,2018-08-09 19:12:19,2018-08-31 00:00:00,a115115559d40a6b8a7bd518af5e1115,2018-07-29 19:17:07,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
8ef76abe07841a8eb8e4ed7cd934a987,2018-01-13 22:31:25,2018-01-17 16:53:27,2018-01-23 20:18:42,2018-02-06 00:00:00,2395ea6891b87b22ff3c6fa169e8b8cc,2018-01-13 22:23:50,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
