customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4c2e38f82eb2b66258218c1c2393f5f9,2018-05-16 03:54:59,2018-05-18 14:42:00,2018-05-24 00:04:33,2018-05-30 00:00:00,879a6ffe6389453946ddcaf7bde51975,2018-05-15 07:11:08,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
c728a9ca56cbf45a1d9332d0ecb0a409,2017-07-12 10:50:16,2017-07-13 21:37:37,2017-07-19 13:41:20,2017-08-07 00:00:00,3d3bf2f6415d93b07c9b1fa798a19239,2017-07-12 10:35:49,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
fa20d3825267b677fca67a5f6fda32f5,2017-08-29 05:32:04,"","",2017-09-14 00:00:00,cf0df64aec6d7f8bf60b0552a954b3b8,2017-08-27 17:13:46,invoiced,2026-04-01T05:34:38.352526,/api/v1/data/orders
40d09f4385972836121ca581b33f89d5,2018-06-06 14:35:36,2018-06-08 14:23:00,2018-06-25 14:51:36,2018-07-17 00:00:00,53d2ed65a0e7a0761bd6000d5dada878,2018-06-06 14:19:52,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
abb8d12e5424bc6094f8e78adf29aaf7,2018-05-09 11:11:40,2018-05-10 19:07:00,2018-05-11 13:26:59,2018-05-17 00:00:00,e5cefdab54d9844f44c6d68f3611f145,2018-05-09 10:59:15,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
4e495cb383a251b2a0b73491294268b6,2017-09-11 10:55:32,2017-09-11 20:59:37,2017-09-14 17:58:32,2017-10-05 00:00:00,a92334f188d0def0f230671c7dec9b0e,2017-09-11 10:44:28,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
ec7067023c9bf1a4a44aea980e45bb21,2018-01-30 05:31:33,2018-02-05 09:45:38,2018-02-14 17:35:43,2018-02-22 00:00:00,c8c288995f09b4167f89687f7535c75a,2018-01-28 21:22:11,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
5e819d27ab1c45603c984f7c2a1b2254,2017-06-06 23:45:15,2017-06-08 16:16:47,2017-06-10 09:09:35,2017-06-20 00:00:00,53f4c1e58cffdfc604925afb8d8537c5,2017-06-06 23:34:50,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
57108de6e1cf238dfd0ed00e3d878096,2016-10-07 12:36:07,2016-10-15 12:33:48,2016-10-19 18:51:24,2016-12-01 00:00:00,06d7e8a85f5cfef576c5303ed7d7f2e5,2016-10-07 12:06:30,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
468a18f15d1d03df1552394fd2551441,2017-11-14 04:06:43,2017-11-16 19:12:12,2017-11-22 18:16:54,2017-12-01 00:00:00,b6007bc0214a24634dff19daab40bf21,2017-11-11 13:02:47,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
