customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a548ddc7529330027feda4cf87f9db30,2018-02-22 02:30:44,2018-02-22 17:42:41,2018-03-09 16:17:36,2018-03-16 00:00:00,9d35749dad6abb761c340266c0c206cb,2018-02-21 00:30:48,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
22b89dce93d025aaff2c256dc12a391f,2018-01-01 20:32:35,2018-01-05 19:23:49,2018-01-12 22:48:57,2018-01-29 00:00:00,9e3645ad2be5ec175726706b2c3ac642,2018-01-01 20:22:49,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
290af43fe651c812c1836a7075d395ae,2018-04-14 02:31:41,2018-04-19 21:26:16,2018-05-10 22:12:51,2018-05-11 00:00:00,260a8f34d9837b682c7a6c52cc8d9193,2018-04-13 18:01:03,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
3bbe55ec205026d44f2a0ce1059f6e5a,2018-05-14 16:36:56,2018-05-22 16:29:00,2018-06-23 14:28:34,2018-06-08 00:00:00,61fcbde43b57103de5c19b26489b46f6,2018-05-14 16:18:02,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
30e9e911324b756560b265fb5281cdf9,2018-03-02 19:50:39,2018-03-05 22:28:29,2018-03-09 20:24:47,2018-03-14 00:00:00,eb8d44030d2f4ebce460ebce652242e2,2018-03-02 19:39:10,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
02d12adf94e256f7ff0056d447557027,2017-02-01 02:50:28,2017-02-01 08:19:55,2017-02-08 22:29:42,2017-03-09 00:00:00,597bd074d7874048131c67581f0556d4,2017-01-31 11:54:14,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
3b92ef3cb3cb54cc1e20bf7f23c6027c,2017-09-04 19:35:14,2017-09-08 16:38:08,2017-09-19 18:08:26,2017-09-25 00:00:00,c2dccf148a1561c27d90870e67e507ca,2017-09-04 19:27:44,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
efc66ff7da7b21de91828926c9a58fe1,2017-10-05 12:49:21,2017-10-06 15:41:34,2017-10-13 16:38:06,2017-11-06 00:00:00,f8d19a0283152c2a14277f39a74da971,2017-10-05 12:27:04,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
f774bf697b9b702ff9169e23ffb8b3fe,2018-05-02 18:32:52,2018-05-07 14:30:00,2018-05-11 16:52:14,2018-05-23 00:00:00,e1860ce96baa10d7f08d86aaf5927459,2018-05-01 18:10:20,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
ac84a80ddbee92d2aa6c2a8856e91084,2018-06-14 08:58:43,2018-06-14 14:29:00,2018-07-03 16:28:56,2018-07-16 00:00:00,509c69c52df2779cbec8cf7772c5bf00,2018-06-14 08:37:16,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
706294ee2bf13bab8e5ed8ad240b0406,2017-05-17 23:10:16,2017-05-18 16:28:07,2017-05-19 10:38:08,2017-05-31 00:00:00,8176c11ca059602f1a7b1615f4cebbd6,2017-05-17 22:58:25,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
822d89ae169a34fc33eddc98e2e90e23,2017-03-22 08:40:31,2017-03-24 16:03:39,2017-03-28 12:27:00,2017-04-10 00:00:00,5361ae7742cca11bdce02eba111d345a,2017-03-22 08:40:31,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
025c2b263a9a9247f855c0c777aabe33,2018-07-21 18:55:21,2018-07-23 11:49:00,2018-07-31 23:32:18,2018-08-09 00:00:00,c0e11158f60abbb6f96d74228e67d44c,2018-07-20 18:59:48,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
c2ae100da1116b23a16e73c8decfd378,2018-04-18 22:10:50,2018-04-19 17:14:22,2018-04-30 20:08:33,2018-05-17 00:00:00,8db5dc3121f330642473ed0e76209acb,2018-04-18 21:54:26,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
1e3dbf396a2b6fdc1547c9efb69ce495,2017-09-29 02:27:59,2017-09-29 14:57:30,2017-10-04 18:28:16,2017-10-20 00:00:00,c6fdbf697f2f8af465a58ffaa4c3fa4e,2017-09-28 21:07:47,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
0de46efc7d10114ac311e5e16d8dbdb7,2017-03-23 13:25:32,2017-03-29 15:16:58,2017-04-10 18:24:13,2017-04-25 00:00:00,db999a5bcd3e9db87cafe71501d3a653,2017-03-23 13:25:32,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
eddc0f5250ab8ed511268cae2caf9a0c,2018-04-24 18:23:52,2018-04-23 18:26:48,2018-04-30 15:54:33,2018-05-14 00:00:00,ff9475663788de57817b221392697cce,2018-04-19 19:26:39,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
d703cdda08125e2b263b92746af0f23c,2018-06-24 18:15:17,2018-07-04 15:19:00,2018-07-06 15:18:37,2018-07-23 00:00:00,5aadbda0877e0d99ba07f785cd29c362,2018-06-24 18:02:34,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
33951da0246c9ded2439c9d239b78c79,2017-04-04 06:02:44,2017-04-04 12:15:39,2017-04-19 15:24:38,2017-05-08 00:00:00,fd2501379f4567dee6308aa8484f1a5a,2017-03-31 05:28:57,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
01f841d4c59e8b7634174ef72a75f81a,2018-07-24 10:31:14,2018-07-25 12:59:00,2018-07-26 16:12:11,2018-07-31 00:00:00,9948c44a7306b0739e5fdcee5966cc9d,2018-07-23 21:26:16,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
220e4b027f0294fd79d2869ef67e7db6,2017-08-22 04:10:55,2017-08-23 13:54:29,2017-08-29 19:35:06,2017-09-15 00:00:00,1462290799412b71be32dd880eaf4e1b,2017-08-19 14:06:58,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
dcad1d81f5929fa310a1a36681535e4d,2018-05-07 17:17:17,2018-05-09 13:28:00,2018-05-18 20:12:35,2018-06-04 00:00:00,31effa440b34ae0432d83ef645db463a,2018-05-07 15:15:10,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
9bba9922e5c4a943364dd5884bfba750,2017-02-25 02:15:29,2017-03-02 09:34:42,2017-03-08 06:49:03,2017-03-20 00:00:00,47399920ee7546351440204086acb793,2017-02-23 23:40:35,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
4570a39e7f01b82615be718c2116ecb7,2018-06-16 14:17:54,2018-06-18 14:09:00,2018-06-26 15:46:35,2018-07-18 00:00:00,104bc860b4c9a9d28566dfd1093997e0,2018-06-16 13:54:36,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
44f8065dc27889dca23b34e78c5b6314,2018-06-07 07:12:43,2018-06-08 14:45:00,2018-06-12 23:46:55,2018-07-04 00:00:00,8551e4893fc1357dda960b1a7202b53d,2018-06-07 06:54:17,delivered,2026-04-01T05:34:30.474878,/api/v1/data/orders
