customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
bc3d67baa9151394d878ae0c0ca545b7,2018-08-16 12:50:20,2018-08-16 14:03:00,2018-08-22 21:18:39,2018-08-27 00:00:00,a0469b6e4b00520b86b346163905059e,2018-08-16 12:37:38,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4ab32cae3ab517dfd9db1103b658575d,2018-01-14 12:35:28,2018-01-16 19:09:48,2018-01-26 23:31:59,2018-02-15 00:00:00,d3f9898585d009b6f743c6c53739232d,2018-01-14 12:23:16,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
39b8943d34e2abdf1d9a7433b6342fa6,2018-03-22 15:15:44,2018-03-27 20:52:32,2018-04-04 18:45:26,2018-04-27 00:00:00,8d62f7dee37e4ec2dcd3843812005016,2018-03-22 15:08:15,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
d7a4e554d11cb0d1f2695ec77f8fefb8,2017-04-10 23:42:09,2017-04-11 17:16:37,2017-04-20 12:03:14,2017-05-15 00:00:00,ba4630480d9cb693430e8ee1e82b9c7a,2017-04-10 23:29:46,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
8c17ec1341bfa1d826f156e6148469a1,2018-05-08 19:55:21,2018-05-09 14:35:00,2018-05-17 22:54:55,2018-06-04 00:00:00,4d9398d65f7b55527d3e69ad7ff3622b,2018-05-07 08:58:38,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
5a73cbfaa5062824202c66b6d32f2ccb,2018-01-22 14:12:44,2018-01-23 19:09:43,2018-02-01 19:04:44,2018-02-14 00:00:00,f623347913bab0b18cc51aa736f16c2d,2018-01-22 08:22:42,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
baaf9e2d0a88e523c46ae1a760bf0eb9,2018-05-07 17:56:17,2018-05-10 16:16:00,2018-05-16 21:22:30,2018-05-25 00:00:00,1997d8e0fb0e3c1ffefac2b84bde7662,2018-05-07 10:45:57,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
9e1e8d9f72fe02fdf424655e63bdf38c,2018-01-12 21:36:29,2018-01-15 19:24:56,2018-01-19 12:11:23,2018-02-02 00:00:00,bf4b7d92cdd615c46ada44becb184823,2018-01-12 21:25:28,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4a12498b256c30e2e59cf2ae246222b7,2017-07-13 02:55:33,"","",2017-08-01 00:00:00,9cb560230b18aed833770219fd165e16,2017-07-12 18:26:00,unavailable,2026-04-01T05:35:05.114205,/api/v1/data/orders
5c5e827a07f0417ee449071f0a3a7052,2018-08-13 10:24:21,2018-08-14 11:46:00,2018-08-18 15:38:36,2018-08-28 00:00:00,923d5b9c9859803b77bebedfbb23e6cb,2018-08-13 10:05:23,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
75193d47d5ebcb53aa34ebf1956e2e61,2017-11-25 14:55:54,2017-11-28 13:39:00,2017-12-13 01:58:38,2017-12-19 00:00:00,c3ce241c7faaab3516a3c9a1abb30c75,2017-11-25 14:38:49,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
d1ec770c0d3921b84f96197901a9b213,2018-06-08 02:56:15,2018-06-11 14:56:00,2018-06-19 20:10:53,2018-07-04 00:00:00,96aabbf6c7fe4fc427862aa6db301f69,2018-06-07 11:32:23,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
