customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d3b5d6c78cc93e87c52febf26f3d4359,2018-02-27 18:35:32,2018-03-02 18:12:13,2018-03-06 00:16:57,2018-03-13 00:00:00,64a83e1ffcac29fd3073f24468a07f71,2018-02-27 18:21:19,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
5f91229ab5ab4cb035ba027cf63fa8aa,2017-12-15 10:51:31,2017-12-18 18:10:05,2017-12-29 18:15:11,2018-01-09 00:00:00,9c571b5cc6003a7bf0a25cd54f225a1a,2017-12-13 03:02:06,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
6fb1531b5f636cf52daf44e0ab1ee6fa,2017-03-02 03:42:06,2017-03-06 18:53:48,2017-03-09 13:32:46,2017-03-20 00:00:00,a63140ab0b3a71576d5a31bb94f448c5,2017-02-27 22:13:04,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
6250c68c46496b6291b9c07e7e18358b,2018-01-06 14:38:51,2018-01-11 15:15:09,2018-01-23 22:14:43,2018-02-02 00:00:00,7538c7b3219a1c960b4a0561e2099cae,2018-01-06 14:27:30,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
4573cafdc710733ba3ac33f2293667ad,2017-07-11 10:25:13,2017-07-14 17:02:54,2017-07-27 11:44:57,2017-08-02 00:00:00,ad29d62dc7e0a18661b20a1ad16217bd,2017-07-11 10:16:34,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
e3ef5a42b9831a6c2a529201fcccf054,2018-05-23 23:15:06,2018-05-24 13:13:00,2018-06-08 15:07:11,2018-06-29 00:00:00,a28b3de806c533911fe9d9bb425f1650,2018-05-22 23:07:07,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
96d7d3f3f249e0407bc7e1c6d9e33629,2017-11-07 07:30:36,2017-11-08 17:24:52,2017-11-24 00:21:24,2017-12-06 00:00:00,ba2317ad828792aaba0e51a272a3b9a0,2017-11-05 12:30:56,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
df067e0ec1c54163e84457bc19bffc9e,2018-04-27 22:10:57,2018-05-04 15:19:00,2018-05-10 02:03:13,2018-05-22 00:00:00,6e2a61e003671ce7d10f12dda7dba3e2,2018-04-27 21:58:45,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
b25ba2604840f157c99b2bfe3f6c7de5,2017-11-30 02:22:20,2017-11-30 17:12:21,2017-12-12 20:23:41,2018-01-02 00:00:00,10fadcd4de0313877f2a2a2f740d51f3,2017-11-29 15:49:37,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
6f07bb42f6c59154127287ec0e84a528,2017-08-31 16:10:08,2017-09-01 16:35:38,2017-09-11 20:19:48,2017-09-21 00:00:00,6791e565e137a3933b0f7ba7fba46cf2,2017-08-31 15:57:44,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
dba30f3c501abf84dd57a54fd03443ec,2018-05-21 22:56:31,2018-05-23 14:31:00,2018-05-24 22:56:43,2018-06-01 00:00:00,7b9a13b4622d657fd5c9623a26099255,2018-05-21 20:41:54,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
fd25e91c9eec3ae30bc819313e5c4c90,2018-03-06 11:30:39,2018-03-09 02:52:18,2018-03-15 18:58:44,2018-03-28 00:00:00,de2ae79d51e271f2e078baca93a2fb05,2018-03-06 11:13:27,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
d36092b7518d3eb6747ce8a0d63c4db5,2017-02-18 03:22:59,2017-02-20 14:30:46,2017-03-02 15:19:13,2017-03-21 00:00:00,42a774d85db214c9b8e062c034545288,2017-02-16 20:12:03,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
8b0c3da0f0a0cf1216e2694072e5f621,2017-12-05 15:59:27,2017-12-06 20:18:15,"",2017-12-29 00:00:00,d24117f4f6ccc709599d299ac2a9f46e,2017-12-05 15:48:44,shipped,2026-04-01T05:35:58.823180,/api/v1/data/orders
1a455c3578447cae5fde99531bb7dc8d,2018-01-12 02:36:41,2018-01-19 19:52:26,2018-02-01 18:26:05,2018-02-22 00:00:00,46ab5f4b3a88ae05be005f9736c0e9e6,2018-01-10 19:48:48,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
cbff1f00d84d9b3e20f8cee1f84f6dd7,2018-05-11 02:57:42,2018-05-15 09:06:00,2018-05-21 20:03:03,2018-06-01 00:00:00,3d9650eb93f7e3a88b65616691a0126b,2018-05-10 10:41:48,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
1bece94d7b280902f62747628ac0891b,2017-07-05 03:03:59,2017-07-05 11:46:38,2017-07-11 16:32:38,2017-08-01 00:00:00,53d515fbf0a0d3b35e47a45a398c551d,2017-07-04 15:54:10,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
96243d9386f01776c0d5777d3a26bcc0,2018-02-25 23:55:23,2018-02-26 21:46:40,2018-03-12 22:18:29,2018-03-26 00:00:00,495116fbd0be5a2ec65dea16e026ca66,2018-02-25 23:45:28,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
33e2187b416aa78f830198f6dfa583a4,2017-08-19 19:45:17,2017-08-21 18:57:41,2017-08-25 21:43:30,2017-09-13 00:00:00,2df8ef770ee7c12291ed7811f4f414c5,2017-08-19 19:34:45,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
074f61713ca4ac97f029964c818f26af,2017-04-14 18:10:19,2017-04-18 15:13:12,2017-05-10 05:10:11,2017-05-10 00:00:00,ff9c2c99255c1843bf2fa114e7e35569,2017-04-14 18:01:11,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
fe29aedfbb7168fa45b08d47a58c9bb8,2017-07-04 14:30:10,2017-07-05 14:16:38,2017-07-19 18:51:13,2017-07-31 00:00:00,204b7bb2c7b43f52e126fc4aed7c97d2,2017-07-04 14:15:26,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
00b7c3578d5231b0b60a62414118652b,2017-04-28 11:45:02,2017-05-02 08:35:38,2017-05-11 14:28:51,2017-06-07 00:00:00,3ba1f632cf89a08caf9837999bf827ef,2017-04-26 00:59:11,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
31a8654d467ab5c0d7a4a273272c460f,2018-08-16 04:35:11,2018-08-20 12:28:00,2018-09-13 19:24:35,2018-08-28 00:00:00,1f0e3e7a13d98443333a705e4ea42148,2018-08-15 07:19:56,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
5da033622290ece3ae580551684fe3f4,2017-07-10 19:05:17,2017-07-13 19:22:40,2017-07-31 19:27:53,2017-08-07 00:00:00,6a2979d48eda14bfbe2d632638ae16a2,2017-07-10 18:53:59,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
ca31d18d41f96c51b9b1835df0370805,2018-04-07 09:08:09,2018-04-09 20:11:52,2018-04-24 01:11:58,2018-05-15 00:00:00,8a004a62306c4b5b0a7618f51158404e,2018-04-07 08:45:54,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
a510a0fa7b3c19307ea7eb8832e5829e,2018-03-11 21:48:36,2018-03-16 19:19:43,2018-03-27 19:25:02,2018-04-09 00:00:00,69b9c3b717d29b276ed35ee72178a6ab,2018-03-11 21:33:54,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
9ff6d1a05ecfe2d907adac11a2e2bfe9,2018-07-05 16:33:14,2018-07-05 13:21:00,2018-07-10 22:34:39,2018-07-27 00:00:00,b18cb761efbe70da4838435a349abd07,2018-07-04 18:39:28,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
2fd267ad12555a1a8a09e4bcc4146fe4,2017-07-29 12:23:39,2017-08-01 18:17:42,2017-08-10 20:56:57,2017-09-08 00:00:00,1b1e286604c515e5961b55551d7751fe,2017-07-29 12:08:09,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
2cc54719065edd4d2871fcc67c434d7e,2017-04-18 22:05:11,2017-04-19 15:18:45,2017-04-26 06:04:29,2017-05-09 00:00:00,ca8446e47a754f1f72ae3acf393d0eb0,2017-04-18 21:54:12,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
1b05d0acc0dc14eb233d8f76879279a3,2018-04-10 01:09:57,2018-04-10 21:12:25,2018-04-16 20:58:35,2018-04-26 00:00:00,ae77bc9fd712a08868ce009300d88bbb,2018-04-09 23:26:58,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
4421d1d5eba4e0a40327d89c54e0ee1a,2018-07-05 21:30:50,2018-07-06 10:53:00,2018-07-13 10:46:55,2018-07-27 00:00:00,2fab8b6042a5dc17a01cbca94aa6e055,2018-07-04 14:56:02,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
a285aefea002b5e486072f0b243d2722,2018-02-28 15:15:36,2018-03-01 18:39:10,2018-03-12 21:04:45,2018-03-22 00:00:00,41a002779a1684abe7ad8652958f5355,2018-02-27 15:21:48,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
0676c04bee30e323a1cdca3b7e222525,2018-04-24 19:04:53,2018-04-26 09:37:00,2018-04-27 15:57:58,2018-05-10 00:00:00,94578264250da91b85c8e37ad48468b8,2018-04-23 18:49:22,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
3d883de9a4faf6957ea47bf4df0bbc12,2018-04-28 13:34:29,2018-04-30 12:18:00,"",2018-05-23 00:00:00,6bbc42789eb069b08765ebadaeee4e71,2018-04-27 15:40:32,shipped,2026-04-01T05:35:58.823180,/api/v1/data/orders
8e78fa10bc579cfbc6f3a6569e3a06fb,2018-07-23 15:32:00,2018-07-24 10:51:00,2018-07-28 20:02:18,2018-08-15 00:00:00,89b229dc09711327ecea7f124b029557,2018-07-23 13:54:25,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
554df975298823cc6dec4fe5334583e6,2017-08-01 19:15:10,2017-08-02 17:44:10,2017-08-18 19:34:09,2017-08-31 00:00:00,7364c719f78ceaaa61ca4e933a4e6022,2017-08-01 18:57:56,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
0a828bbe63b1f5310f2bb1fb634ac62e,2018-02-14 22:07:34,2018-02-21 23:38:02,2018-03-08 14:54:22,2018-04-17 00:00:00,d21bdc8a5aec774d419d8db5455e0ae8,2018-02-14 21:46:13,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
884cb068b728ba5182193c49d631513e,2018-04-24 19:25:36,2018-04-23 18:46:46,2018-05-08 15:21:22,2018-05-18 00:00:00,6d92b8b8958a7955c3184410f45293f3,2018-04-20 19:15:39,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
4bd05c36a7af81eacfdc7dac9ceea97e,2018-01-18 16:42:22,2018-01-19 17:52:31,2018-01-29 20:48:35,2018-02-08 00:00:00,77b3eaf9da4cd4bce3eaad2547ffda7e,2018-01-18 16:21:48,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
01885ec83523a343957047b0c6fa830a,2017-10-26 23:27:04,2017-11-03 22:27:47,2017-11-09 17:21:11,2017-11-24 00:00:00,21f6b3be8acde5fe76fc6641b467f3da,2017-10-26 23:05:41,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
f665e06d0376b22d2ac11e29e369d6b1,2018-04-24 19:06:26,2018-04-25 17:34:00,2018-05-12 03:32:34,2018-05-17 00:00:00,38878bafc676263af50211706ab39e7c,2018-04-20 17:52:08,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
978add3f01a3dc2ded9cbf778d5e6109,2017-04-21 20:41:34,2017-04-25 09:56:33,2017-05-02 14:17:47,2017-05-16 00:00:00,1b797eb66e743460a6dd5afa1ad3c6f6,2017-04-21 20:25:02,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
2a94a0a0c608cfedd390180c25721f85,2018-04-14 22:31:43,2018-04-16 23:22:31,2018-04-30 17:58:29,2018-05-11 00:00:00,0d861d43ee996a798c75ad38292f6bcd,2018-04-13 22:29:38,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
3a5026ea6786d7ec87b7b58401ef58ac,2018-07-05 16:31:01,2018-07-10 14:33:00,2018-07-11 19:57:25,2018-07-19 00:00:00,ea3c6801daa6e86c6057f1bc8bb11b1e,2018-07-04 17:52:10,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
437603511404b384fd51217b8f4672da,2017-07-14 23:43:20,2017-07-17 17:03:41,2017-07-26 18:07:00,2017-08-09 00:00:00,23b8bfc2f57aaf36121b2c631d5724b8,2017-07-14 23:30:07,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
d2cd6ed96a57803ba2f2422ab8707225,2017-07-18 17:23:27,2017-07-20 18:27:40,2017-07-29 14:08:53,2017-08-16 00:00:00,05f215a71e36c6985cb764b530d1e45c,2017-07-18 17:07:11,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
dc00481e8927527c2cb71022add53378,2017-08-04 14:30:17,2017-08-07 19:57:36,2017-08-11 21:05:16,2017-09-12 00:00:00,2d1f08f7693e119a191d97d953258189,2017-08-03 14:19:55,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
e10692d4cefa5a2a842a8d45c2c12247,2017-04-02 10:15:14,2017-04-03 12:38:07,2017-04-13 17:33:36,2017-04-28 00:00:00,4e26917edee71b496c27c12c72640436,2017-04-02 10:08:32,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
e8b486d2b45d48718876986d633f4bff,2018-05-01 06:12:44,2018-05-02 15:23:00,2018-05-04 15:21:46,2018-05-11 00:00:00,85829f8289bff10de3c2cd62170d670f,2018-04-30 11:02:48,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
