customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
832d1e7af4f01f2f3d9573ca629db080,2017-04-07 18:02:28,2017-04-12 11:55:55,2017-04-27 12:49:09,2017-05-09 00:00:00,90dd995b31d5fdf734e55fab036c4690,2017-04-07 17:45:54,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
f4db3c45bb179f36429fb704d9554ccf,2017-04-28 21:15:14,2017-05-02 18:47:44,2017-05-16 13:58:01,2017-06-05 00:00:00,3dc1f7f4445977c3aab08a1398b06fd2,2017-04-28 21:01:41,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
b6f870f9091efa3e437de8afdbbea8dc,2017-09-16 02:50:33,2017-09-18 19:29:01,2017-09-25 22:05:55,2017-10-05 00:00:00,92544b942c20882ed536fca30fbaf86a,2017-09-14 20:57:31,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
4e2e0a4987e850cf36488148cd7a8fc5,2017-11-17 04:10:33,2017-11-17 19:18:55,2017-11-26 16:52:14,2017-12-13 00:00:00,cff0989119cf4c7e05ff4e35210f9869,2017-11-16 12:53:04,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
21ed3e5a4e346b598ca00f8a849e0fd4,2017-08-01 10:43:59,2017-08-02 19:25:57,2017-08-14 21:00:01,2017-09-04 00:00:00,15e4f54bacc1f99c567ae071a016fa9b,2017-08-01 10:28:27,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
6d4591283381946b102e850533271b72,2018-06-10 23:10:52,2018-06-11 13:49:00,2018-06-18 15:48:25,2018-07-03 00:00:00,96495a19c4e2919e467d2eb2de240ed3,2018-06-10 22:46:43,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
af306b1897ac49ae472e6fdadb1d5ab0,2017-09-06 21:10:15,2017-09-08 20:09:38,2017-09-14 16:00:03,2017-09-25 00:00:00,6c7eda5a953efb5c1b6214592902069a,2017-09-06 21:01:16,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
b9e6a4f0a7ee0e84bd7c4d275789f2a9,2017-12-05 11:58:27,2017-12-08 19:47:10,2017-12-14 22:39:05,2017-12-28 00:00:00,de742d420af4a6abd06276acde083ae5,2017-12-05 11:45:50,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
7659b77c8e8536224e0f03176075ebb5,2017-07-14 02:30:19,2017-07-14 19:07:36,2017-07-27 21:39:42,2017-08-10 00:00:00,a4dffcd8f52c47996a8b9b2243e2cacc,2017-07-13 09:32:12,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
904ea0c8109e23dacc599034d6c1e4c8,2018-08-03 21:04:07,2018-08-13 11:13:00,2018-08-22 00:51:39,2018-08-29 00:00:00,420fb4457bf13ecb615ef8bd9dacdc03,2018-08-03 20:48:39,delivered,2026-04-01T05:34:33.966479,/api/v1/data/orders
