customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5bcdc05f48d3a5a88df17d3a90854122,2018-02-04 22:35:39,2018-02-06 19:21:59,2018-02-14 14:56:36,2018-03-02 00:00:00,bd5ca78c172780ac8248ce1c4df1150b,2018-02-04 22:27:05,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
1d43379f3fce2ba1a40b2f6972feb30e,2018-02-15 13:40:22,2018-02-16 19:23:07,2018-02-17 17:18:40,2018-03-02 00:00:00,623517cfdfeda91679626490fe32aecc,2018-02-15 13:02:37,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
4d1a096b45676b44aed012205e9659e4,2018-06-25 15:34:01,2018-06-26 14:19:00,2018-07-05 23:57:17,2018-07-24 00:00:00,3124a5d54e93ba5ff18e0b1db8737f08,2018-06-25 15:14:32,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
bdd1804f10b8848c98659a9034876414,2017-09-22 04:17:29,2017-09-26 19:35:57,2017-10-05 21:38:24,2017-10-13 00:00:00,3ab9a6bf4d756738db47d0878cdfcf5b,2017-09-21 15:50:40,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
dfc378a784e40949b7cc29ef22040511,2018-02-06 03:35:31,2018-02-08 23:28:43,2018-02-14 13:43:12,2018-03-05 00:00:00,cc7d45cd59dd03882eebd5df8bfa1e58,2018-02-04 10:12:29,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
3dcb7de7de626eaa7947b0726b838c46,2018-02-27 10:35:36,2018-02-28 15:56:40,2018-03-02 02:03:28,2018-03-13 00:00:00,f3acc2164626450872d7ebb22d285670,2018-02-27 10:23:46,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
65e8eb92d79163578ff601cd27408edb,2017-07-08 15:30:13,2017-07-11 12:36:20,2017-07-27 17:15:57,2017-08-03 00:00:00,1d9f8648651f574a2e2e5d8728384f7d,2017-07-08 15:16:57,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
1de5dc5b831942a9161baef126e93870,2018-08-14 16:56:04,2018-08-16 17:15:00,2018-08-23 00:04:05,2018-08-30 00:00:00,26c032093452825fab1ef0adcde581ac,2018-08-14 16:42:17,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
255f5ed7c49a048796f68d0ef4ef6a19,2018-02-28 21:00:27,2018-03-02 19:56:39,2018-04-04 12:09:01,2018-03-19 00:00:00,156889c17ed038521b36aa41a165462e,2018-02-28 20:20:24,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
befd7bd9c4690e11b74181093f0b8e50,2018-03-20 11:55:30,2018-03-20 23:21:47,2018-03-28 01:06:57,2018-04-09 00:00:00,ee26d089d5c499f52c8d6849d5d437ee,2018-03-20 11:37:07,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
d5ee339324aa0689199584764bb23cfd,2018-03-19 14:55:42,2018-03-21 17:51:49,2018-04-05 01:08:36,2018-04-16 00:00:00,995ca4e760797710d04230ca83a51ea7,2018-03-19 14:33:59,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
ce7ae632446772c1abd5351d374dbf35,2018-01-06 19:19:22,2018-01-09 00:53:46,2018-01-15 22:46:50,2018-02-09 00:00:00,72a1e974343720f13da41cea61752c70,2018-01-06 19:07:19,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
625dc2294db00d8b4645f702ca683210,2017-11-06 23:32:25,2017-11-07 19:42:19,2017-11-17 22:41:32,2017-11-28 00:00:00,d4cbc225f34eaa10be0e578f70bb915a,2017-11-05 02:30:19,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
18391e6f0c771e4f2cc815e155e61d53,2017-09-25 07:15:14,2017-09-27 16:53:01,2017-10-02 16:29:08,2017-10-17 00:00:00,0446b999e57cddf002396ed4baa07074,2017-09-25 07:05:47,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
5bae4968446165fdd4dd2d6889769ce6,2017-04-01 09:35:18,2017-04-03 15:07:57,2017-04-11 09:44:12,2017-04-24 00:00:00,758d844e553488d2af66539369ed624a,2017-03-30 08:50:15,delivered,2026-04-01T05:35:38.976021,/api/v1/data/orders
